0.9189191460609436,0.2155872881412506,1.0810371122715878e-06,0.824040412902832,0.16697263717651367,-0.04887515679001808,0.7259180545806885,0.18432964384555817,-0.08398008346557617,0.6365797519683838,0.18170784413814545,-0.10538661479949951,0.579372227191925,0.12329539656639099,-0.12472760677337646,0.7668462991714478,0.34763550758361816,-0.13292057812213898,0.6696006059646606,0.5079137682914734,-0.16366732120513916,0.6229894161224365,0.602325439453125,-0.1721651554107666,0.5883855223655701,0.6809295415878296,-0.1742793768644333,0.8080621957778931,0.4526035785675049,-0.11260055750608444,0.707205593585968,0.6260609030723572,-0.13877184689044952,0.6489940285682678,0.726174533367157,-0.13891801238059998,0.6101017594337463,0.807305097579956,-0.13716286420822144,0.8369503021240234,0.5211433172225952,-0.0869256928563118,0.7331453561782837,0.5938393473625183,-0.09822523593902588,0.7083432674407959,0.5500695705413818,-0.08633904904127121,0.7085404992103577,0.5091934204101562,-0.07561622560024261,0.854117214679718,0.5606829524040222,-0.06521867960691452,0.7696652412414551,0.5570980906486511,-0.06918395310640335,0.748587429523468,0.5157219171524048,-0.06119590997695923,0.7439731359481812,0.4813857674598694,-0.052349139004945755,0.20476090908050537,0.2661871016025543,1.0644218946254114e-06,0.29633191227912903,0.19939222931861877,-0.04049159586429596,0.39475664496421814,0.18807335197925568,-0.0805579274892807,0.48215392231941223,0.15453538298606873,-0.1092553362250328,0.5383057594299316,0.10435140132904053,-0.13658586144447327,0.3746134638786316,0.3677479028701782,-0.12367746978998184,0.4718855917453766,0.5274851322174072,-0.15307225286960602,0.5225133895874023,0.6122316718101501,-0.16135050356388092,0.5549045205116272,0.6841310262680054,-0.1626533567905426,0.3337875008583069,0.46605995297431946,-0.10546133667230606,0.4253319799900055,0.6516661643981934,-0.1328079253435135,0.48193198442459106,0.7618088722229004,-0.1362953782081604,0.5190576314926147,0.8446362614631653,-0.13657595217227936,0.2997673451900482,0.530035674571991,-0.08050999045372009,0.38649260997772217,0.5996569991111755,-0.08927226811647415,0.4014960825443268,0.5453394651412964,-0.07138291001319885,0.3955252468585968,0.4891716539859772,-0.055862851440906525,0.2796984612941742,0.565933346748352,-0.057400017976760864,0.35414400696754456,0.5846883654594421,-0.05729718506336212,0.3729117810726166,0.5343179702758789,-0.03881411254405975,0.37461239099502563,0.4913274943828583,-0.02211659587919712
0.916362464427948,0.2175329625606537,1.0788596682687057e-06,0.8219422698020935,0.17420776188373566,-0.04510646313428879,0.7274792194366455,0.19206996262073517,-0.07716530561447144,0.6423842906951904,0.18837225437164307,-0.09602164477109909,0.5883520841598511,0.13469277322292328,-0.11194229871034622,0.7631808519363403,0.35938307642936707,-0.1268135905265808,0.6689355373382568,0.5199521780014038,-0.1557401418685913,0.6257149577140808,0.6158473491668701,-0.16226516664028168,0.5945493578910828,0.6946903467178345,-0.162629634141922,0.8061503171920776,0.4601730406284332,-0.10745926201343536,0.7087697386741638,0.6339452862739563,-0.1352926343679428,0.6517086029052734,0.7353929281234741,-0.1352231353521347,0.6146894693374634,0.8125009536743164,-0.13203102350234985,0.8371628522872925,0.5254400968551636,-0.08257117122411728,0.7365542054176331,0.5847136974334717,-0.09427172690629959,0.7184804677963257,0.5331164002418518,-0.07995976507663727,0.725943922996521,0.4867902398109436,-0.06596159934997559,0.8561198115348816,0.5623056888580322,-0.06150555983185768,0.7747418880462646,0.5544098615646362,-0.06379984319210052,0.7578970789909363,0.5133821368217468,-0.05383383110165596,0.7579339742660522,0.47922569513320923,-0.04275012016296387,0.2093101292848587,0.27278757095336914,1.0748714203145937e-06,0.2999887466430664,0.20205000042915344,-0.04009323567152023,0.39805173873901367,0.19131116569042206,-0.07988837361335754,0.4863150715827942,0.1591355800628662,-0.10823841392993927,0.542721152305603,0.10943254828453064,-0.13489772379398346,0.3835490047931671,0.3728366792201996,-0.12160423398017883,0.4801796078681946,0.5337756872177124,-0.15104742348194122,0.5309497117996216,0.6191993355751038,-0.1598219871520996,0.562715470790863,0.691547155380249,-0.1612662971019745,0.3451550006866455,0.4712456166744232,-0.10220202803611755,0.43571072816848755,0.656669020652771,-0.1289302110671997,0.4907415807247162,0.7645009160041809,-0.13212727010250092,0.5261801481246948,0.8437740206718445,-0.13198606669902802,0.3116111755371094,0.535930871963501,-0.07601408660411835,0.3949832320213318,0.6010333299636841,-0.0827094167470932,0.4107348620891571,0.5474168062210083,-0.06457513570785522,0.4066033363342285,0.49107253551483154,-0.049346014857292175,0.29095953702926636,0.5711182355880737,-0.051812510937452316,0.3612123131752014,0.5841937065124512,-0.050211600959300995,0.37967127561569214,0.5337982177734375,-0.032145701348781586,0.38322141766548157,0.49099135398864746,-0.01587504707276821
0.9144200682640076,0.23158672451972961,1.1131800192742958e-06,0.8225207924842834,0.18582786619663239,-0.04988163709640503,0.7277270555496216,0.2031209021806717,-0.08429732918739319,0.6428166627883911,0.19981972873210907,-0.1048036441206932,0.5883067846298218,0.14484280347824097,-0.12278179824352264,0.769028902053833,0.3647206425666809,-0.13296809792518616,0.6737183928489685,0.5253130793571472,-0.16443459689617157,0.6272581815719604,0.618391752243042,-0.17298880219459534,0.593123197555542,0.6951392292976379,-0.17449471354484558,0.8104198575019836,0.46660757064819336,-0.1118125170469284,0.7106994986534119,0.6393187046051025,-0.13802364468574524,0.6525793075561523,0.7382838726043701,-0.1368979662656784,0.6152663230895996,0.814060389995575,-0.13362665474414825,0.8390044569969177,0.5322831869125366,-0.08574037253856659,0.7356436848640442,0.5948909521102905,-0.09713643789291382,0.7179577946662903,0.5421382188796997,-0.08304006606340408,0.7259145379066467,0.493422269821167,-0.06967534124851227,0.8554065227508545,0.5709691047668457,-0.06392395496368408,0.7719951272010803,0.5673609375953674,-0.06756662577390671,0.7556561827659607,0.5259053111076355,-0.058528706431388855,0.7558677792549133,0.49121153354644775,-0.04831867292523384,0.21206924319267273,0.2726895213127136,1.0279604794050101e-06,0.30291247367858887,0.20679622888565063,-0.039334237575531006,0.4004952013492584,0.20117945969104767,-0.07685892283916473,0.4878692328929901,0.173423632979393,-0.10335201025009155,0.5452927350997925,0.12833380699157715,-0.12819097936153412,0.38745683431625366,0.38018059730529785,-0.115742988884449,0.4821205735206604,0.5393278002738953,-0.14414101839065552,0.531660258769989,0.6240694522857666,-0.15284466743469238,0.5631647706031799,0.6957235336303711,-0.15415233373641968,0.34750115871429443,0.4760003387928009,-0.09738962352275848,0.4364062547683716,0.6567647457122803,-0.122453972697258,0.49134716391563416,0.7660547494888306,-0.12523311376571655,0.5277686715126038,0.8471986055374146,-0.12495444715023041,0.3130893409252167,0.5378543138504028,-0.07297420501708984,0.3962971568107605,0.6013110280036926,-0.080820731818676,0.41155967116355896,0.548858642578125,-0.06429103761911392,0.4070086181163788,0.4931689202785492,-0.04956609383225441,0.29158276319503784,0.5715343356132507,-0.05042024329304695,0.3636353313922882,0.5866681337356567,-0.050192948430776596,0.3812718093395233,0.5375624895095825,-0.032724399119615555,0.3825230598449707,0.4943900406360626,-0.016531141474843025
0.9145103693008423,0.22841666638851166,1.0560208920651348e-06,0.8206034898757935,0.18418580293655396,-0.04461805522441864,0.7276905179023743,0.19915935397148132,-0.0770091563463211,0.6441665887832642,0.19610467553138733,-0.09646360576152802,0.592133641242981,0.14501836895942688,-0.11287778615951538,0.7666273713111877,0.3620051145553589,-0.1272706538438797,0.675384521484375,0.5180922746658325,-0.15736699104309082,0.6305379867553711,0.6111869215965271,-0.16547122597694397,0.5973675847053528,0.6889811754226685,-0.16740314662456512,0.8060626983642578,0.4633704423904419,-0.10850841552019119,0.7105803489685059,0.6329185962677002,-0.1380479633808136,0.6527848243713379,0.7327190637588501,-0.14002344012260437,0.6142234802246094,0.8111724257469177,-0.13857585191726685,0.8340129852294922,0.5281581282615662,-0.08395753055810928,0.7331600189208984,0.5872670412063599,-0.09608783572912216,0.713895857334137,0.5368200540542603,-0.08146945387125015,0.7190867066383362,0.49292153120040894,-0.0675966665148735,0.8508777022361755,0.5653759837150574,-0.0632217600941658,0.7693808078765869,0.5583555698394775,-0.0647839680314064,0.7521883845329285,0.5192270278930664,-0.05396516993641853,0.7507818937301636,0.4871806204319,-0.04271042346954346,0.21456311643123627,0.27590906620025635,1.0509959338378394e-06,0.3066727817058563,0.20820195972919464,-0.03818986564874649,0.40613216161727905,0.1989993155002594,-0.07607344537973404,0.494159996509552,0.16818521916866302,-0.10290005058050156,0.5498579740524292,0.11902964115142822,-0.12803798913955688,0.3880203366279602,0.3777763545513153,-0.11813493072986603,0.48473119735717773,0.5383051633834839,-0.1456347554922104,0.5344177484512329,0.6229089498519897,-0.15252567827701569,0.5651237368583679,0.6948387026786804,-0.15258942544460297,0.3485126495361328,0.47358185052871704,-0.09962324053049088,0.439723938703537,0.6565207242965698,-0.12463114410638809,0.495403915643692,0.763973593711853,-0.12667371332645416,0.5309236645698547,0.8431203961372375,-0.12585145235061646,0.31484276056289673,0.5370874404907227,-0.07443583756685257,0.39909669756889343,0.6002722978591919,-0.08104629814624786,0.41286492347717285,0.5452288389205933,-0.06362404674291611,0.40616515278816223,0.48791682720184326,-0.048619344830513,0.2942972183227539,0.5725639462471008,-0.05098898708820343,0.3644082844257355,0.5840259790420532,-0.04944147169589996,0.3808693587779999,0.5330390930175781,-0.03184402734041214,0.38142213225364685,0.48924362659454346,-0.015848051756620407
0.9140439033508301,0.22999761998653412,1.0824626315297792e-06,0.8243179321289062,0.18430159986019135,-0.047629110515117645,0.7308149933815002,0.20022635161876678,-0.08122621476650238,0.6462780237197876,0.19966788589954376,-0.10182737559080124,0.5910459756851196,0.14675816893577576,-0.11970483511686325,0.7704787850379944,0.3586093783378601,-0.12717539072036743,0.6772719621658325,0.5175907611846924,-0.15940707921981812,0.630928635597229,0.6096842288970947,-0.16952571272850037,0.5968471169471741,0.6858786344528198,-0.17207695543766022,0.8083779811859131,0.4624122977256775,-0.10715948790311813,0.7096291780471802,0.633696973323822,-0.13333585858345032,0.6519339084625244,0.73293137550354,-0.13396000862121582,0.6154295206069946,0.8103397488594055,-0.1317666471004486,0.8350270390510559,0.5298024415969849,-0.08223633468151093,0.7340538501739502,0.5831863284111023,-0.09282898902893066,0.7206316590309143,0.5304052233695984,-0.07851482182741165,0.7316457629203796,0.48430073261260986,-0.06469765305519104,0.8509126901626587,0.5706279277801514,-0.061567023396492004,0.768665611743927,0.5600290298461914,-0.06363780796527863,0.7540798187255859,0.5185210704803467,-0.053606484085321426,0.7558367252349854,0.48518869280815125,-0.0424623116850853,0.21155384182929993,0.2769913673400879,1.0731619113357738e-06,0.30470845103263855,0.20647919178009033,-0.039794765412807465,0.4056970179080963,0.19911418855190277,-0.07888570427894592,0.49453970789909363,0.1712426096200943,-0.10642679780721664,0.5510026216506958,0.12182393670082092,-0.1324264258146286,0.3877953886985779,0.3719940483570099,-0.1215587705373764,0.4844314157962799,0.5318759679794312,-0.15083736181259155,0.5344467163085938,0.6163185834884644,-0.15958137810230255,0.5660750865936279,0.6881082653999329,-0.16092437505722046,0.3481411337852478,0.46884751319885254,-0.10237397253513336,0.4383878707885742,0.6529393792152405,-0.1287277340888977,0.49411606788635254,0.7630071640014648,-0.13187885284423828,0.5304722785949707,0.8443544507026672,-0.13192683458328247,0.3151230812072754,0.5348087549209595,-0.07646424323320389,0.4010113775730133,0.601090669631958,-0.08298666030168533,0.41749444603919983,0.547841489315033,-0.06523622572422028,0.4129426181316376,0.49212267994880676,-0.05035296082496643,0.29551172256469727,0.5733402967453003,-0.05247988924384117,0.368784636259079,0.5872964859008789,-0.05007699877023697,0.3871974050998688,0.537439227104187,-0.03189178556203842,0.38929814100265503,0.49503234028816223,-0.01580207422375679
0.9133145809173584,0.23374205827713013,1.073925091077399e-06,0.8216846585273743,0.1864255964756012,-0.04773721098899841,0.7281990051269531,0.20101886987686157,-0.08164635300636292,0.6439034342765808,0.19663186371326447,-0.10187248885631561,0.5907093286514282,0.14444220066070557,-0.11933240294456482,0.7679239511489868,0.3612957000732422,-0.13108012080192566,0.6743373274803162,0.5234767198562622,-0.1612417846918106,0.629584014415741,0.6176541447639465,-0.16911454498767853,0.5964256525039673,0.6954348087310791,-0.17060574889183044,0.808024525642395,0.4632120132446289,-0.1101994588971138,0.710493266582489,0.6320344805717468,-0.13622047007083893,0.6526455879211426,0.7311885356903076,-0.13590626418590546,0.6145468354225159,0.8082044124603271,-0.13370688259601593,0.8352073431015015,0.5301947593688965,-0.08394630998373032,0.7319822907447815,0.5953983068466187,-0.09376586228609085,0.7111169099807739,0.5471380949020386,-0.07983417809009552,0.7156493067741394,0.5017339587211609,-0.0675816759467125,0.8506978154182434,0.570694625377655,-0.0618276447057724,0.7670520544052124,0.5641053318977356,-0.06446247547864914,0.7493178844451904,0.5234900116920471,-0.05591204762458801,0.7474650144577026,0.48984330892562866,-0.04658225551247597,0.21306413412094116,0.2779123783111572,1.072712962013611e-06,0.30768051743507385,0.20703190565109253,-0.03594255819916725,0.4090205430984497,0.20081378519535065,-0.07312992960214615,0.49650222063064575,0.16957154870033264,-0.09962384402751923,0.5520991683006287,0.11810964345932007,-0.12496813386678696,0.3917844295501709,0.37445276975631714,-0.11756870150566101,0.48790594935417175,0.5368778705596924,-0.14593693614006042,0.5370737314224243,0.6239711046218872,-0.15461526811122894,0.5679761171340942,0.6977843046188354,-0.15591587126255035,0.35068026185035706,0.47097402811050415,-0.10029162466526031,0.441103994846344,0.6555408239364624,-0.12511460483074188,0.49639397859573364,0.7658105492591858,-0.12794917821884155,0.5320080518722534,0.8456629514694214,-0.12808482348918915,0.31623131036758423,0.5365592241287231,-0.07604879885911942,0.40387067198753357,0.6050125360488892,-0.08132833242416382,0.42278558015823364,0.5525678396224976,-0.0636935606598854,0.42039480805397034,0.4957263469696045,-0.04930451512336731,0.29591846466064453,0.5736434459686279,-0.05342699959874153,0.3708266317844391,0.5890239477157593,-0.050810035318136215,0.3900662958621979,0.5389782786369324,-0.0324220135807991,0.3917991816997528,0.4951664209365845,-0.016231795772910118
0.9130761027336121,0.23430222272872925,1.0847963949345285e-06,0.8232189416885376,0.1860884428024292,-0.04996612295508385,0.7286388874053955,0.20081932842731476,-0.08475971221923828,0.6445966362953186,0.19805656373500824,-0.10598915815353394,0.5911352038383484,0.1421593725681305,-0.12447528541088104,0.7686442136764526,0.3607785701751709,-0.12973199784755707,0.6775799989700317,0.5141809582710266,-0.1624283641576767,0.6315796375274658,0.6070305705070496,-0.17321369051933289,0.5971217751502991,0.6831634044647217,-0.17707733809947968,0.8072068095207214,0.4636760950088501,-0.10963582992553711,0.7115625739097595,0.6337225437164307,-0.13819679617881775,0.6532573699951172,0.7324104905128479,-0.14023451507091522,0.6139682531356812,0.8092695474624634,-0.1393357515335083,0.8335622549057007,0.5285604000091553,-0.08481794595718384,0.7305760979652405,0.5905361771583557,-0.09800959378480911,0.7076011896133423,0.5427224636077881,-0.08549515157938004,0.7085869312286377,0.4999123811721802,-0.07343672215938568,0.8488548398017883,0.5650454759597778,-0.06432567536830902,0.7645998001098633,0.5577426552772522,-0.0692393109202385,0.7441208958625793,0.51690274477005,-0.061027973890304565,0.7394320368766785,0.48443853855133057,-0.05162009224295616,0.21129953861236572,0.2727839946746826,1.051817775987729e-06,0.3050595819950104,0.203608900308609,-0.03437325358390808,0.4063013195991516,0.19578704237937927,-0.0706065371632576,0.4935299754142761,0.1662653088569641,-0.09665101766586304,0.5505725741386414,0.11499381065368652,-0.12165002524852753,0.39279845356941223,0.3711150586605072,-0.11436697840690613,0.48817574977874756,0.5320658087730408,-0.1412794142961502,0.5370584726333618,0.6177866458892822,-0.1489427387714386,0.5682569742202759,0.6899002194404602,-0.14963701367378235,0.35172685980796814,0.46804079413414,-0.09821904450654984,0.4405145049095154,0.6520554423332214,-0.12097364664077759,0.49525710940361023,0.761641263961792,-0.12281112372875214,0.5307446718215942,0.8420515060424805,-0.1223703995347023,0.31655144691467285,0.5331078767776489,-0.07520900666713715,0.398075133562088,0.5969496965408325,-0.07987868785858154,0.40976661443710327,0.5416926145553589,-0.0622221902012825,0.4016807973384857,0.4838961660861969,-0.04767533764243126,0.2947860062122345,0.5705235004425049,-0.05369317904114723,0.3644014000892639,0.5823245048522949,-0.050433192402124405,0.37785154581069946,0.531620979309082,-0.03147206827998161,0.3748491108417511,0.48895391821861267,-0.014792601577937603
0.9138116836547852,0.22828726470470428,1.0757073596323607e-06,0.8247572779655457,0.1819690465927124,-0.04734859615564346,0.7313517928123474,0.19587519764900208,-0.08205357193946838,0.6474044919013977,0.19213829934597015,-0.10421541333198547,0.5940070748329163,0.13595211505889893,-0.12397836148738861,0.7750279307365417,0.35150593519210815,-0.1278102844953537,0.68233323097229,0.5065600275993347,-0.16006705164909363,0.6368932723999023,0.5990024209022522,-0.16976390779018402,0.6033698320388794,0.674662172794342,-0.17266778647899628,0.8138449192047119,0.45240896940231323,-0.10953570902347565,0.7173545360565186,0.6246050596237183,-0.1389467567205429,0.6602169871330261,0.7247328162193298,-0.1414209008216858,0.6226891875267029,0.8042364120483398,-0.14054065942764282,0.8410843014717102,0.5180679559707642,-0.08622406423091888,0.7402973771095276,0.5865541696548462,-0.1009150967001915,0.7199239134788513,0.5358883738517761,-0.08865813165903091,0.7244315147399902,0.49135470390319824,-0.0760454386472702,0.8573824763298035,0.5572089552879333,-0.06680615991353989,0.7752920389175415,0.555561363697052,-0.07206360995769501,0.7550027966499329,0.5131478905677795,-0.06325774639844894,0.7521054148674011,0.47844991087913513,-0.05305953323841095,0.2129090130329132,0.26399368047714233,1.0144538009626558e-06,0.3088061511516571,0.19730918109416962,-0.03314679116010666,0.4095562696456909,0.19451287388801575,-0.06889452040195465,0.4968647360801697,0.166143000125885,-0.09484150260686874,0.5539474487304688,0.11357444524765015,-0.11992554366588593,0.3963945209980011,0.36583471298217773,-0.11094514280557632,0.48941558599472046,0.5235216021537781,-0.1396346092224121,0.5395546555519104,0.6077579855918884,-0.1497228592634201,0.5719221234321594,0.6784110069274902,-0.15208768844604492,0.3563007712364197,0.4628183841705322,-0.09566937386989594,0.44377484917640686,0.6484964489936829,-0.11753091961145401,0.49793943762779236,0.7575307488441467,-0.11878596246242523,0.5339034795761108,0.8351843953132629,-0.11814054846763611,0.321105420589447,0.5292869210243225,-0.07408791780471802,0.4024694859981537,0.5946216583251953,-0.07824485749006271,0.4184392988681793,0.5428712368011475,-0.06120415776968002,0.41443634033203125,0.4854086935520172,-0.04727994278073311,0.2979067265987396,0.5668861865997314,-0.05403408408164978,0.3687298595905304,0.5782893300056458,-0.05086156725883484,0.3867019712924957,0.5299028158187866,-0.032733939588069916,0.38875362277030945,0.4867287278175354,-0.016749389469623566
0.9181733131408691,0.2202601581811905,1.0797523373184958e-06,0.8291754722595215,0.17523512244224548,-0.04866916313767433,0.7351576685905457,0.18830135464668274,-0.085573211312294,0.6512954831123352,0.1850791722536087,-0.10820671916007996,0.5977789759635925,0.1297474503517151,-0.12852387130260468,0.7766509652137756,0.3425898849964142,-0.13768306374549866,0.6881254315376282,0.49901023507118225,-0.1721763163805008,0.6418440341949463,0.5929654240608215,-0.1851736158132553,0.6066955924034119,0.6704198122024536,-0.19094215333461761,0.815970242023468,0.4453309178352356,-0.11700281500816345,0.7211856842041016,0.6234223246574402,-0.14605528116226196,0.6635828614234924,0.7236831188201904,-0.14848512411117554,0.6239913105964661,0.8034056425094604,-0.14896729588508606,0.8426355719566345,0.5118460059165955,-0.09044217318296432,0.7375599145889282,0.592862606048584,-0.10011119395494461,0.7096638083457947,0.5522045493125916,-0.0848308876156807,0.7061932682991028,0.5133422017097473,-0.0728209838271141,0.8583873510360718,0.5512078404426575,-0.06809356063604355,0.7728204727172852,0.5580497980117798,-0.06928978115320206,0.7480494379997253,0.5228568315505981,-0.05874869227409363,0.7385638356208801,0.4939613938331604,-0.04890235513448715,0.2128429263830185,0.2565208673477173,1.0162821126868948e-06,0.30957093834877014,0.1906251311302185,-0.02758924290537834,0.4123382568359375,0.18782638013362885,-0.06108497083187103,0.4992159903049469,0.1604657918214798,-0.08582359552383423,0.5555665493011475,0.1067146360874176,-0.10994961112737656,0.40030884742736816,0.3560542166233063,-0.10779333114624023,0.4942486882209778,0.5174753665924072,-0.1346956491470337,0.5444220304489136,0.6038689017295837,-0.14255721867084503,0.5766250491142273,0.676054835319519,-0.14338433742523193,0.35930562019348145,0.4526849091053009,-0.09586668014526367,0.4473087191581726,0.6409335136413574,-0.1174020916223526,0.5019134879112244,0.7510117292404175,-0.11876878887414932,0.5367032289505005,0.8306363821029663,-0.11815055459737778,0.32268649339675903,0.5200473666191101,-0.0769047737121582,0.4006823003292084,0.585952639579773,-0.08107312768697739,0.41302695870399475,0.5311323404312134,-0.06443962454795837,0.40599921345710754,0.472226619720459,-0.05082980915904045,0.29780277609825134,0.5607253313064575,-0.058898668736219406,0.3641539216041565,0.5718719363212585,-0.05507323890924454,0.37766313552856445,0.522183358669281,-0.03664702922105789,0.37627485394477844,0.47924402356147766,-0.02053188718855381
0.9241123199462891,0.21292626857757568,1.1092143950008904e-06,0.8320716023445129,0.16520394384860992,-0.05119866132736206,0.7383918762207031,0.1780029833316803,-0.08824405074119568,0.6543856263160706,0.17210131883621216,-0.11074592173099518,0.6010470390319824,0.1176837682723999,-0.1305665522813797,0.7798168659210205,0.3371417820453644,-0.1358993947505951,0.688984751701355,0.49054408073425293,-0.16877399384975433,0.6435227394104004,0.5857155323028564,-0.17969940602779388,0.6095436811447144,0.663377046585083,-0.1841951310634613,0.819087028503418,0.4420110583305359,-0.11458674818277359,0.7243485450744629,0.6121687889099121,-0.14523442089557648,0.6666296720504761,0.714584231376648,-0.1484171450138092,0.6259599328041077,0.7968909740447998,-0.14874619245529175,0.8457534909248352,0.5086134672164917,-0.08793830126523972,0.7428522109985352,0.5908786058425903,-0.10019253194332123,0.7108377814292908,0.5617775917053223,-0.08796528726816177,0.7009727954864502,0.5325143337249756,-0.07773427665233612,0.8611239194869995,0.546402096748352,-0.06556049734354019,0.7773431539535522,0.5488297939300537,-0.06927988678216934,0.7496713995933533,0.5162920951843262,-0.06108672171831131,0.7360603213310242,0.48869502544403076,-0.05271126702427864,0.21414147317409515,0.25290918350219727,1.0583129324004403e-06,0.3117768168449402,0.184439018368721,-0.03144899755716324,0.41344448924064636,0.17744824290275574,-0.06752078980207443,0.5019885301589966,0.14408330619335175,-0.0939154401421547,0.5598791241645813,0.08970767259597778,-0.11921937018632889,0.4007927477359772,0.3487434983253479,-0.11124615371227264,0.49836599826812744,0.5107431411743164,-0.13878555595874786,0.5481076240539551,0.5981782674789429,-0.14705635607242584,0.5792284607887268,0.6717087030410767,-0.14788106083869934,0.3597341775894165,0.44713670015335083,-0.09595789760351181,0.44948241114616394,0.6365354061126709,-0.11709996312856674,0.5024459362030029,0.7477922439575195,-0.11745018512010574,0.5365699529647827,0.8266814947128296,-0.11596516519784927,0.3236195147037506,0.5150124430656433,-0.07375647872686386,0.4063500165939331,0.5834206342697144,-0.0759410709142685,0.42603999376296997,0.5330543518066406,-0.0574132539331913,0.42600324749946594,0.47450676560401917,-0.043032221496105194,0.2998778522014618,0.5543039441108704,-0.0529148206114769,0.369523286819458,0.563936710357666,-0.047869183123111725,0.3880590796470642,0.5144387483596802,-0.028397271409630775,0.3912086486816406,0.4695061445236206,-0.011609410867094994
0.9207059741020203,0.21136419475078583,1.1244906090723816e-06,0.8299953937530518,0.16154712438583374,-0.05058766528964043,0.734332263469696,0.17432594299316406,-0.08725612610578537,0.6490862369537354,0.1684756726026535,-0.1089562252163887,0.5953690409660339,0.11289417743682861,-0.12792089581489563,0.77525395154953,0.32998988032341003,-0.14117154479026794,0.684356689453125,0.48945948481559753,-0.1767008751630783,0.6373218297958374,0.584259033203125,-0.1895972341299057,0.6024053692817688,0.6628322601318359,-0.19490660727024078,0.8152869939804077,0.4345405697822571,-0.11920838057994843,0.7170635461807251,0.6140680313110352,-0.14889675378799438,0.6574894189834595,0.7147060632705688,-0.15038545429706573,0.6176203489303589,0.7939822673797607,-0.14985322952270508,0.8421239256858826,0.5019834637641907,-0.0915755033493042,0.7356486916542053,0.5757036209106445,-0.1020704060792923,0.7114275693893433,0.5284035801887512,-0.0865611582994461,0.7129356265068054,0.48347488045692444,-0.07365664839744568,0.8579057455062866,0.5426356792449951,-0.06837450712919235,0.7713074088096619,0.5414716601371765,-0.07091697305440903,0.7498391270637512,0.5029013156890869,-0.061534084379673004,0.7439520359039307,0.47203904390335083,-0.05201279744505882,0.20805808901786804,0.25347772240638733,1.052446236826654e-06,0.3045150935649872,0.17976412177085876,-0.03094950132071972,0.4070184528827667,0.17446152865886688,-0.06716379523277283,0.4952806830406189,0.13623762130737305,-0.09420274198055267,0.5526703596115112,0.0821857750415802,-0.12064284086227417,0.39458322525024414,0.3446457087993622,-0.11114233732223511,0.49019378423690796,0.5052030682563782,-0.14432896673679352,0.541179358959198,0.5958335995674133,-0.15870201587677002,0.5732852816581726,0.6742550134658813,-0.16364192962646484,0.35348308086395264,0.4432733654975891,-0.09723810106515884,0.4423896372318268,0.6324338912963867,-0.12051571905612946,0.49678856134414673,0.744970440864563,-0.12292677164077759,0.5333755016326904,0.8251798152923584,-0.12327113747596741,0.31740429997444153,0.5122276544570923,-0.07693423330783844,0.4014994502067566,0.5794714689254761,-0.07961884140968323,0.41872724890708923,0.5260059833526611,-0.0599067322909832,0.4154713451862335,0.46631965041160583,-0.044799093157052994,0.2946605384349823,0.5501785278320312,-0.05838927626609802,0.36577966809272766,0.5617132186889648,-0.05351162329316139,0.3822316527366638,0.5077357292175293,-0.03293381258845329,0.3813144266605377,0.46053802967071533,-0.015396282076835632
