0.3384802043437958,0.22379891574382782,2.693298597478133e-07,0.36313870549201965,0.16320210695266724,0.0003349038597662002,0.40599164366722107,0.13481388986110687,-0.00554019957780838,0.44855940341949463,0.13942421972751617,-0.010202581062912941,0.47452065348625183,0.15823820233345032,-0.013474100269377232,0.41775596141815186,0.13315829634666443,-0.03164892643690109,0.48081618547439575,0.13248765468597412,-0.044672176241874695,0.48855480551719666,0.14662709832191467,-0.04619572311639786,0.484596312046051,0.15843604505062103,-0.043955691158771515,0.42355796694755554,0.1832544356584549,-0.037765998393297195,0.4948454201221466,0.17375300824642181,-0.048911161720752716,0.5350810289382935,0.1705869883298874,-0.05273107811808586,0.564425528049469,0.16771045327186584,-0.055078621953725815,0.42494484782218933,0.23156912624835968,-0.04193664342164993,0.48975783586502075,0.23125997185707092,-0.05356115847826004,0.528063952922821,0.23464398086071014,-0.05962449312210083,0.5555956363677979,0.23422011733055115,-0.06276017427444458,0.4218021631240845,0.2731688916683197,-0.04434369131922722,0.47163739800453186,0.28264307975769043,-0.05229641869664192,0.4993099272251129,0.28867337107658386,-0.05280333757400513,0.5226089954376221,0.29273825883865356,-0.052115920931100845,0.8456196188926697,0.3483619689941406,9.783819621134171e-08,0.8226372599601746,0.2801608741283417,0.010327404364943504,0.783432126045227,0.24590525031089783,0.007743817288428545,0.746591329574585,0.2475121021270752,0.0021999806631356478,0.7221018671989441,0.2695365846157074,-0.004150422755628824,0.7643844485282898,0.23388996720314026,-0.01131733600050211,0.7120158076286316,0.22543299198150635,-0.02700473554432392,0.7139995098114014,0.24416933953762054,-0.03687065839767456,0.7297049164772034,0.2593696415424347,-0.04085959494113922,0.7462286353111267,0.2738964855670929,-0.022996431216597557,0.6813587546348572,0.24201783537864685,-0.03282293677330017,0.6446793675422668,0.22309327125549316,-0.037727873772382736,0.6189272999763489,0.207985520362854,-0.04130815714597702,0.7357448935508728,0.32132628560066223,-0.03380461409687996,0.6692120432853699,0.30200663208961487,-0.04310430958867073,0.6326891183853149,0.29176396131515503,-0.049219485372304916,0.607305645942688,0.2814144790172577,-0.05295514687895775,0.734501838684082,0.36508017778396606,-0.04261163994669914,0.6815379858016968,0.3612688183784485,-0.04890386015176773,0.651603102684021,0.3602807819843292,-0.04923928156495094,0.6272218823432922,0.3580470681190491,-0.04897022247314453
0.3374779224395752,0.22433903813362122,1.98709514620532e-07,0.3617878556251526,0.16406147181987762,0.0004000925982836634,0.40394848585128784,0.13582776486873627,-0.0063221086747944355,0.44496551156044006,0.14173489809036255,-0.011615289375185966,0.46989765763282776,0.16357022523880005,-0.01487597543746233,0.4151707589626312,0.1374427080154419,-0.03485025092959404,0.47874879837036133,0.13465559482574463,-0.04726339876651764,0.47248873114585876,0.14584428071975708,-0.04663949832320213,0.45402592420578003,0.15409840643405914,-0.042295392602682114,0.4195834994316101,0.18720395863056183,-0.0406193770468235,0.4940357208251953,0.17921322584152222,-0.05080002546310425,0.533112108707428,0.17484095692634583,-0.05259683355689049,0.56144118309021,0.17005036771297455,-0.05369724705815315,0.4197620153427124,0.23437930643558502,-0.044270358979701996,0.4873500168323517,0.23486031591892242,-0.05487638711929321,0.5252076387405396,0.23697501420974731,-0.05972948297858238,0.5521882772445679,0.2347007691860199,-0.06219150125980377,0.41571539640426636,0.2755589783191681,-0.04599158465862274,0.4672977030277252,0.285006046295166,-0.052756644785404205,0.49550944566726685,0.2910909056663513,-0.052045878022909164,0.5187927484512329,0.2947603166103363,-0.050711289048194885,0.8415725827217102,0.35527241230010986,7.901023479917058e-08,0.8189398050308228,0.28579768538475037,0.012024646624922752,0.7818840146064758,0.24747464060783386,0.010904237627983093,0.7455357313156128,0.2471921145915985,0.007176641840487719,0.7212122082710266,0.26933884620666504,0.0026646535843610764,0.7626269459724426,0.23371511697769165,-0.012154142372310162,0.7091070413589478,0.2264745533466339,-0.026094986125826836,0.710056483745575,0.24715059995651245,-0.03362620621919632,0.7253814935684204,0.2626957595348358,-0.036166463047266006,0.7437168955802917,0.27386975288391113,-0.023827681317925453,0.6782426834106445,0.24264129996299744,-0.03311340883374214,0.6413002014160156,0.22492685914039612,-0.03701382502913475,0.6152217388153076,0.21010473370552063,-0.0398181714117527,0.7322533130645752,0.3213660418987274,-0.034104011952877045,0.6642385721206665,0.30246078968048096,-0.043141502887010574,0.6278238296508789,0.29314446449279785,-0.04904111474752426,0.6020520329475403,0.28269022703170776,-0.05269577354192734,0.7299976348876953,0.36523640155792236,-0.042003776878118515,0.6770896315574646,0.36271020770072937,-0.048493821173906326,0.6477360725402832,0.3619723916053772,-0.04896277189254761,0.6236944794654846,0.35901564359664917,-0.04873371869325638
0.33722493052482605,0.22452786564826965,2.214210752526924e-07,0.36176246404647827,0.1645733267068863,0.0018981816247105598,0.40347206592559814,0.13672882318496704,-0.00378254777751863,0.4455222189426422,0.14228810369968414,-0.008121125400066376,0.4701874554157257,0.16306491196155548,-0.010464816354215145,0.4141806662082672,0.13339364528656006,-0.03343196213245392,0.4764760434627533,0.13341067731380463,-0.04446136951446533,0.47520211338996887,0.1480366587638855,-0.042435962706804276,0.4609588384628296,0.15823769569396973,-0.03731096535921097,0.4200276732444763,0.18290895223617554,-0.03968624398112297,0.49331992864608765,0.17488904297351837,-0.04906991869211197,0.5322473049163818,0.17170807719230652,-0.05007648468017578,0.5596655607223511,0.16758814454078674,-0.050495851784944534,0.4216066598892212,0.23046977818012238,-0.04361465945839882,0.4875202476978302,0.23067724704742432,-0.05360572412610054,0.5252639651298523,0.23359371721744537,-0.058276571333408356,0.5519372820854187,0.23219697177410126,-0.060740262269973755,0.41842716932296753,0.27235177159309387,-0.04552607610821724,0.46922245621681213,0.28168004751205444,-0.051996082067489624,0.496445894241333,0.2885962128639221,-0.051413536071777344,0.5191020965576172,0.29350078105926514,-0.05018908157944679,0.8398962616920471,0.3510579466819763,4.2926806997911626e-08,0.8185318112373352,0.28035810589790344,0.01191668026149273,0.7818881273269653,0.24277803301811218,0.012424105778336525,0.7470390200614929,0.23803646862506866,0.010021314956247807,0.7226008176803589,0.2562401592731476,0.006666865199804306,0.7596158385276794,0.23520487546920776,-0.007526798639446497,0.7142826318740845,0.2241441309452057,-0.021519016474485397,0.7138070464134216,0.2420257031917572,-0.0304875485599041,0.7266669273376465,0.2575300335884094,-0.034250106662511826,0.7398236989974976,0.2726622521877289,-0.01922355219721794,0.677865743637085,0.2403583824634552,-0.028462400659918785,0.6411691904067993,0.22251851856708527,-0.03323867917060852,0.6146177649497986,0.208539217710495,-0.03672485798597336,0.7284725308418274,0.3182688057422638,-0.030040966346859932,0.663677453994751,0.2982460558414459,-0.04010452702641487,0.6280975341796875,0.2887883484363556,-0.0472354032099247,0.6019566655158997,0.2792763411998749,-0.05162567272782326,0.7269318699836731,0.3611164391040802,-0.03861421346664429,0.6763493418693542,0.35874128341674805,-0.04764343053102493,0.646958589553833,0.35894665122032166,-0.05023018643260002,0.6223113536834717,0.35839587450027466,-0.05130857229232788
0.33663856983184814,0.22282680869102478,2.388747475379205e-07,0.36037611961364746,0.1638466715812683,-0.00032606080640107393,0.40334028005599976,0.13506487011909485,-0.006994050461798906,0.44586753845214844,0.1399250477552414,-0.012413455173373222,0.4709088206291199,0.15935219824314117,-0.015820831060409546,0.4134250283241272,0.13275699317455292,-0.03245259448885918,0.475789874792099,0.1336563527584076,-0.04611898958683014,0.47370457649230957,0.1482422947883606,-0.04766945168375969,0.4593789577484131,0.1593683362007141,-0.04487556219100952,0.4172414541244507,0.18144600093364716,-0.038460373878479004,0.48952028155326843,0.17404261231422424,-0.049869194626808167,0.5300058722496033,0.17112401127815247,-0.0533737950026989,0.5597964525222778,0.1679457426071167,-0.05549395829439163,0.41745391488075256,0.22855789959430695,-0.04279959574341774,0.4833553731441498,0.22911207377910614,-0.05482488498091698,0.5227652788162231,0.23212017118930817,-0.06111771613359451,0.5512986183166504,0.23107346892356873,-0.06426538527011871,0.414259672164917,0.270262748003006,-0.045383673161268234,0.46641311049461365,0.2798103988170624,-0.05336245149374008,0.494825541973114,0.28659021854400635,-0.0538395456969738,0.5185443758964539,0.291252076625824,-0.053236376494169235,0.8411698937416077,0.34958207607269287,5.7885092275000716e-08,0.8209089040756226,0.27921751141548157,0.011389859952032566,0.7812947034835815,0.2441381812095642,0.010875662788748741,0.7445686459541321,0.24207554757595062,0.007215776015073061,0.7194733023643494,0.2623514235019684,0.0025077166501432657,0.760682225227356,0.2269274890422821,-0.006934315897524357,0.7142850756645203,0.22208085656166077,-0.021450841799378395,0.7138097286224365,0.24081175029277802,-0.03144190460443497,0.725639283657074,0.2562897801399231,-0.03591550886631012,0.7404085993766785,0.2654370963573456,-0.019005367532372475,0.6786251664161682,0.23599854111671448,-0.027802884578704834,0.6423085331916809,0.2179284542798996,-0.03272174298763275,0.6165241003036499,0.20343178510665894,-0.03636777773499489,0.7293283939361572,0.31303152441978455,-0.030351614579558372,0.6641331911087036,0.2939664423465729,-0.0397828072309494,0.6280146241188049,0.28537294268608093,-0.0463762991130352,0.6023151874542236,0.27631181478500366,-0.05041082948446274,0.7286261320114136,0.35856011509895325,-0.039646465331315994,0.6770003437995911,0.355469286441803,-0.04726577550172806,0.647555947303772,0.3555612564086914,-0.04855802655220032,0.623090386390686,0.3544415533542633,-0.048745810985565186
0.33862483501434326,0.22314541041851044,2.2361959395311715e-07,0.36272484064102173,0.1637459695339203,-0.0006047600763849914,0.4059671461582184,0.13705073297023773,-0.0076589882373809814,0.4479140043258667,0.1458921730518341,-0.013207372277975082,0.4726928770542145,0.1679719090461731,-0.016441870480775833,0.4154902696609497,0.13253134489059448,-0.033350735902786255,0.4780386984348297,0.13315942883491516,-0.04642707481980324,0.47299790382385254,0.14711059629917145,-0.047327835112810135,0.4564267694950104,0.1578725427389145,-0.04409576579928398,0.4199780523777008,0.18177729845046997,-0.038877103477716446,0.49250417947769165,0.17505179345607758,-0.049169909209012985,0.5316796898841858,0.17247579991817474,-0.05188262462615967,0.5607441067695618,0.170064777135849,-0.053699102252721786,0.42091506719589233,0.22903211414813995,-0.04263957217335701,0.48750537633895874,0.22931458055973053,-0.053157463669776917,0.5251752734184265,0.23284603655338287,-0.05846312642097473,0.5521202087402344,0.2325855791568756,-0.06132479012012482,0.41833898425102234,0.27083173394203186,-0.04471500217914581,0.469437837600708,0.279873788356781,-0.05122341588139534,0.49659252166748047,0.2862829566001892,-0.050720974802970886,0.5193067193031311,0.2907158136367798,-0.04962680861353874,0.8453270196914673,0.3516174256801605,5.5699260315122956e-08,0.8223239779472351,0.2793717086315155,0.012431883253157139,0.7829295992851257,0.2428189218044281,0.012501327320933342,0.7464527487754822,0.24498534202575684,0.009484527632594109,0.7235017418861389,0.27082523703575134,0.005333092994987965,0.7635367512702942,0.2299201935529709,-0.007685213815420866,0.7159293293952942,0.2224920392036438,-0.02088019996881485,0.7156841158866882,0.2430274486541748,-0.029388921335339546,0.7286878228187561,0.2585741877555847,-0.03305622562766075,0.7440516352653503,0.2686200439929962,-0.020051786676049232,0.6804508566856384,0.23637205362319946,-0.02863101102411747,0.643049955368042,0.21854352951049805,-0.03324317932128906,0.6161326169967651,0.20315860211849213,-0.03686985373497009,0.7330039143562317,0.31585079431533813,-0.03137655556201935,0.6671885251998901,0.2947078347206116,-0.04102001711726189,0.6307834386825562,0.28549090027809143,-0.048405710607767105,0.6043883562088013,0.27608975768089294,-0.05307891219854355,0.731532096862793,0.3600945472717285,-0.04037601873278618,0.6792111396789551,0.3553883135318756,-0.048031605780124664,0.6493275761604309,0.3551468849182129,-0.04972013086080551,0.6241323947906494,0.35483184456825256,-0.05053112283349037
0.338767945766449,0.2228602170944214,2.182683829232701e-07,0.36260390281677246,0.16252729296684265,0.0012054278049618006,0.4043683111667633,0.13449391722679138,-0.005077706184238195,0.4455074071884155,0.14049457013607025,-0.00975906290113926,0.46968507766723633,0.1612827628850937,-0.01225739624351263,0.41595131158828735,0.13237904012203217,-0.03579412400722504,0.47592663764953613,0.12961459159851074,-0.0465262271463871,0.4700819253921509,0.14236761629581451,-0.043913744390010834,0.45202139019966125,0.15220658481121063,-0.03851090371608734,0.4207881987094879,0.1813754439353943,-0.04202112928032875,0.49307313561439514,0.1718115508556366,-0.05258387327194214,0.5326178073883057,0.16784600913524628,-0.054057858884334564,0.5612476468086243,0.16393855214118958,-0.0548446923494339,0.42152032256126404,0.228432297706604,-0.045791301876306534,0.48858147859573364,0.22821833193302155,-0.05701015144586563,0.5271506905555725,0.2309853434562683,-0.062332119792699814,0.554484486579895,0.2299271672964096,-0.06504658609628677,0.41800713539123535,0.2701086401939392,-0.04741732403635979,0.470750093460083,0.27850794792175293,-0.054693035781383514,0.4986098110675812,0.2843039035797119,-0.054264917969703674,0.5217545032501221,0.2878863215446472,-0.053171027451753616,0.840408205986023,0.3480174243450165,6.839557897819759e-08,0.8184065222740173,0.276884526014328,0.01232050359249115,0.781985878944397,0.24050740897655487,0.011246566660702229,0.7462578415870667,0.24100224673748016,0.0075153387151658535,0.7219853401184082,0.2633100748062134,0.0028289712499827147,0.7634771466255188,0.22950494289398193,-0.01300902757793665,0.7133036255836487,0.22132501006126404,-0.0273529551923275,0.7132819890975952,0.24135999381542206,-0.035266440361738205,0.7271636724472046,0.2574292719364166,-0.038064584136009216,0.7444289922714233,0.2697979211807251,-0.02489129640161991,0.6791130304336548,0.235442116856575,-0.03483254462480545,0.6426165699958801,0.21643796563148499,-0.03866124153137207,0.6166952848434448,0.20088642835617065,-0.04142799228429794,0.7328810095787048,0.3171982765197754,-0.03532365709543228,0.6662778854370117,0.294941246509552,-0.04532495513558388,0.630643904209137,0.2845475971698761,-0.05148319900035858,0.6055124998092651,0.27445119619369507,-0.05514250695705414,0.7308200597763062,0.3607322573661804,-0.043297190219163895,0.678131103515625,0.35516589879989624,-0.050363682210445404,0.6490908861160278,0.3545863926410675,-0.05094665288925171,0.6250807642936707,0.35383814573287964,-0.05086463317275047
0.3397316336631775,0.22122853994369507,2.0644624498800113e-07,0.3631459176540375,0.16197887063026428,0.0019901995547115803,0.40619099140167236,0.13374581933021545,-0.003515085205435753,0.44781675934791565,0.13910402357578278,-0.007985449396073818,0.4723778963088989,0.16013717651367188,-0.010386318899691105,0.41603848338127136,0.13145509362220764,-0.030480822548270226,0.4755459427833557,0.12757235765457153,-0.04281273111701012,0.46955618262290955,0.1410130262374878,-0.0431317538022995,0.4510355293750763,0.15163365006446838,-0.03938131034374237,0.4217563271522522,0.18046927452087402,-0.03707960620522499,0.495015949010849,0.17065049707889557,-0.0470927394926548,0.5348750352859497,0.16681312024593353,-0.049584560096263885,0.5642625689506531,0.16277289390563965,-0.050975676625967026,0.423062264919281,0.22746847569942474,-0.04171771556138992,0.49017125368118286,0.22671429812908173,-0.052819155156612396,0.5286222100257874,0.2298668771982193,-0.058492518961429596,0.5563841462135315,0.22905424237251282,-0.06124388054013252,0.4200626313686371,0.26921284198760986,-0.044321246445178986,0.4716334342956543,0.27758681774139404,-0.0511755533516407,0.49936985969543457,0.2840927839279175,-0.050496749579906464,0.5225523710250854,0.2883591651916504,-0.049147430807352066,0.8477497696876526,0.3462485074996948,4.462910041524992e-08,0.8256997466087341,0.27402374148368835,0.01342709269374609,0.7868561744689941,0.23764106631278992,0.013343041762709618,0.750711977481842,0.23972681164741516,0.010047046467661858,0.7272770404815674,0.2640862464904785,0.005204986315220594,0.7681050300598145,0.22579920291900635,-0.0081349927932024,0.7216072082519531,0.21944642066955566,-0.02146039716899395,0.7209197282791138,0.2384587675333023,-0.030308159068226814,0.7334079742431641,0.2544519603252411,-0.03423542156815529,0.7482635974884033,0.26478227972984314,-0.021040812134742737,0.6862202882766724,0.23155993223190308,-0.02919943630695343,0.6492066383361816,0.21512219309806824,-0.03426656499505043,0.6224097609519958,0.2025575041770935,-0.03861352801322937,0.7366693615913391,0.312389612197876,-0.03258843347430229,0.67302405834198,0.2903166711330414,-0.04128633067011833,0.6373441815376282,0.281067818403244,-0.04859725758433342,0.6118077635765076,0.2728849947452545,-0.05377424135804176,0.7347264289855957,0.3586243987083435,-0.04168759658932686,0.6830088496208191,0.35319483280181885,-0.04809339717030525,0.6543017625808716,0.3530411720275879,-0.0489562451839447,0.6301791071891785,0.3531733453273773,-0.04960157349705696
0.3442911207675934,0.2254907339811325,2.2991233095126518e-07,0.36770305037498474,0.16369791328907013,-0.0008656043792143464,0.41177308559417725,0.13481548428535461,-0.008062236942350864,0.45467621088027954,0.14252911508083344,-0.013801532797515392,0.48035892844200134,0.1641121208667755,-0.01754923351109028,0.4226488769054413,0.13403600454330444,-0.03354905545711517,0.485391229391098,0.13116207718849182,-0.04790312424302101,0.47912678122520447,0.14244738221168518,-0.05018250271677971,0.46070054173469543,0.15076777338981628,-0.04766448959708214,0.42746949195861816,0.1843184530735016,-0.03933899849653244,0.5021626353263855,0.17711196839809418,-0.05004864186048508,0.5422986149787903,0.17346864938735962,-0.05355541408061981,0.5720975399017334,0.16911619901657104,-0.05592789128422737,0.4279765784740448,0.23222719132900238,-0.043534714728593826,0.49572283029556274,0.23198668658733368,-0.054926201701164246,0.534433901309967,0.23465164005756378,-0.06131027266383171,0.5629452466964722,0.23328271508216858,-0.06491344422101974,0.42469701170921326,0.2742805778980255,-0.045990679413080215,0.47581443190574646,0.28295740485191345,-0.053857140243053436,0.5038394331932068,0.2898671627044678,-0.05418854579329491,0.5279911160469055,0.2946380078792572,-0.0536276213824749,0.8541933298110962,0.3495284914970398,7.45232142662644e-08,0.8308903574943542,0.278679758310318,0.011326989158987999,0.7941702604293823,0.24219964444637299,0.008684439584612846,0.7583121657371521,0.2410717010498047,0.0030467715114355087,0.7335863709449768,0.26391926407814026,-0.004039993043988943,0.7773098349571228,0.22908324003219604,-0.012414336204528809,0.7299527525901794,0.2215348184108734,-0.028814084827899933,0.7277225852012634,0.24211451411247253,-0.040076229721307755,0.7382420301437378,0.2590906322002411,-0.04544125497341156,0.7579564452171326,0.2702144980430603,-0.024969356134533882,0.694729208946228,0.2362470030784607,-0.03584117069840431,0.6568567156791687,0.21827609837055206,-0.042510416358709335,0.6292984485626221,0.2038278579711914,-0.04771208390593529,0.7463446855545044,0.3183078169822693,-0.03627093508839607,0.679696798324585,0.2956991195678711,-0.04726313799619675,0.6433353424072266,0.2874208092689514,-0.0549624003469944,0.6179367303848267,0.27896955609321594,-0.05988967418670654,0.7442304491996765,0.36259639263153076,-0.045268766582012177,0.6914260983467102,0.35756656527519226,-0.05330406501889229,0.662245512008667,0.3570145070552826,-0.05465064197778702,0.638157308101654,0.3555104434490204,-0.05516861751675606
0.3437145948410034,0.2259030044078827,2.1190437848872534e-07,0.36837783455848694,0.16393022239208221,-0.0009613004513084888,0.4117256999015808,0.1351226568222046,-0.008452185429632664,0.45370081067085266,0.14070828258991241,-0.014481988735496998,0.47910088300704956,0.16125063598155975,-0.018329275771975517,0.42312803864479065,0.13566577434539795,-0.03371587023139,0.48478516936302185,0.1327703595161438,-0.0472034253180027,0.47747308015823364,0.14540806412696838,-0.04825948551297188,0.45808282494544983,0.1540883630514145,-0.044860586524009705,0.4287254512310028,0.18600957095623016,-0.039354339241981506,0.5024269819259644,0.17850854992866516,-0.049360375851392746,0.541926920413971,0.1749356985092163,-0.05203082785010338,0.5711239576339722,0.17095577716827393,-0.05379904434084892,0.4299744665622711,0.23358184099197388,-0.04329673573374748,0.49731260538101196,0.23297430574893951,-0.05358865484595299,0.5354644060134888,0.23559626936912537,-0.05891631543636322,0.5632169842720032,0.23437286913394928,-0.06189172714948654,0.42693060636520386,0.2753904461860657,-0.045556437224149704,0.47830477356910706,0.2833198308944702,-0.051637109369039536,0.5063941478729248,0.2896347939968109,-0.05054754018783569,0.5301603078842163,0.2940424084663391,-0.04909391701221466,0.853072464466095,0.3540956377983093,4.722571844695267e-08,0.8341520428657532,0.28365060687065125,0.011362210847437382,0.7985554933547974,0.24406930804252625,0.010053933598101139,0.7625114321708679,0.23995095491409302,0.005911497864872217,0.7368071675300598,0.2587088644504547,0.000667797343339771,0.7787259817123413,0.227800190448761,-0.012302950024604797,0.7282542586326599,0.2195490598678589,-0.027126871049404144,0.7277189493179321,0.2391716092824936,-0.036051828414201736,0.7410898804664612,0.25486913323402405,-0.0398794561624527,0.7588638067245483,0.2668392062187195,-0.024483583867549896,0.695241391658783,0.23561200499534607,-0.0346078984439373,0.6581037640571594,0.2174403965473175,-0.04016368091106415,0.6308760643005371,0.20248320698738098,-0.04452821612358093,0.7469848990440369,0.31423017382621765,-0.035417139530181885,0.6812151670455933,0.2946043014526367,-0.045974548906087875,0.6445289850234985,0.28594347834587097,-0.05367620289325714,0.6176002025604248,0.27671125531196594,-0.05871662497520447,0.7447794675827026,0.35892221331596375,-0.04402671381831169,0.6928727030754089,0.3554510474205017,-0.052675507962703705,0.6631612181663513,0.3554458022117615,-0.054996855556964874,0.6381014585494995,0.3540732264518738,-0.0561545304954052
0.3475085198879242,0.22491426765918732,2.2857986436974898e-07,0.37095779180526733,0.16234861314296722,0.00048333517042919993,0.41369694471359253,0.13230112195014954,-0.0055970558896660805,0.4569701850414276,0.1354457437992096,-0.009974782355129719,0.4828053116798401,0.15415683388710022,-0.012402117252349854,0.42575371265411377,0.13450175523757935,-0.03388388454914093,0.4877239167690277,0.13185662031173706,-0.04551619291305542,0.485727995634079,0.1437149941921234,-0.0447482094168663,0.4714502990245819,0.15284177660942078,-0.04066598042845726,0.43109461665153503,0.18420228362083435,-0.039659593254327774,0.5051941275596619,0.1743115782737732,-0.04965897649526596,0.545246958732605,0.16957536339759827,-0.05176848545670509,0.5740833878517151,0.16495569050312042,-0.05315260589122772,0.43184894323349,0.23124103248119354,-0.04330684617161751,0.5010338425636292,0.2306380271911621,-0.05471515655517578,0.5402801036834717,0.23400157690048218,-0.06112914904952049,0.5685458779335022,0.23369258642196655,-0.06476753205060959,0.42809948325157166,0.27196845412254333,-0.044895071536302567,0.4792267680168152,0.2824830114841461,-0.053894683718681335,0.5077359676361084,0.28931206464767456,-0.05546177551150322,0.5323015451431274,0.2935580313205719,-0.05565328523516655,0.8616576790809631,0.3452431559562683,9.11602953124202e-08,0.8375492095947266,0.2752189040184021,0.01161520928144455,0.797135591506958,0.2413514256477356,0.010111868381500244,0.7591407895088196,0.24514451622962952,0.005020562559366226,0.733659029006958,0.26924556493759155,-0.0011032380862161517,0.7801527976989746,0.2263529896736145,-0.007341204676777124,0.728893518447876,0.21773704886436462,-0.0227839145809412,0.728827953338623,0.23784056305885315,-0.03285665065050125,0.7429996132850647,0.2546417713165283,-0.03717808797955513,0.7598816752433777,0.2652100920677185,-0.019944053143262863,0.6958204507827759,0.23231491446495056,-0.029520032927393913,0.658890962600708,0.21328726410865784,-0.03500374034047127,0.6322559118270874,0.19712767004966736,-0.039189621806144714,0.7479144930839539,0.3133176863193512,-0.031845781952142715,0.6809120774269104,0.2913787364959717,-0.04179295152425766,0.6448789834976196,0.28292229771614075,-0.04873206093907356,0.6193017959594727,0.2737502455711365,-0.05311333015561104,0.7460217475891113,0.35987764596939087,-0.04161746799945831,0.6938396692276001,0.35527440905570984,-0.04889041930437088,0.6646227836608887,0.3546445071697235,-0.05003315210342407,0.640144944190979,0.35208821296691895,-0.05040318891406059
0.34310299158096313,0.22087796032428741,2.1420746065814456e-07,0.36732017993927,0.1612602025270462,0.0010859549511224031,0.41098353266716003,0.13108043372631073,-0.005513586103916168,0.45456916093826294,0.1356649398803711,-0.010851213708519936,0.48019975423812866,0.15693578124046326,-0.01443618442863226,0.4224361777305603,0.12998613715171814,-0.03378165885806084,0.4831085205078125,0.13174976408481598,-0.0458010695874691,0.4797300100326538,0.1445811539888382,-0.04601721093058586,0.46488118171691895,0.15334868431091309,-0.04295830801129341,0.42672210931777954,0.17935407161712646,-0.04040617495775223,0.499973326921463,0.17400944232940674,-0.05104232206940651,0.540617823600769,0.17055629193782806,-0.05419468134641647,0.570210874080658,0.16659504175186157,-0.05662684142589569,0.42694854736328125,0.2271943986415863,-0.04481201246380806,0.49492496252059937,0.2287418693304062,-0.05639643594622612,0.5347583293914795,0.2323542684316635,-0.06309066712856293,0.563438892364502,0.23175525665283203,-0.06712990254163742,0.42297157645225525,0.2695600390434265,-0.04715266823768616,0.4753406345844269,0.28075894713401794,-0.05581849068403244,0.5042270421981812,0.2883523404598236,-0.0570693276822567,0.5288076996803284,0.29275789856910706,-0.057303138077259064,0.865248441696167,0.3455124497413635,8.362247427839975e-08,0.8407360315322876,0.27553701400756836,0.013679633848369122,0.7977171540260315,0.24200430512428284,0.014000160619616508,0.7595213055610657,0.24718818068504333,0.010723616927862167,0.7349106669425964,0.2717345952987671,0.006543038412928581,0.7799981236457825,0.2238295078277588,-0.005485380534082651,0.7286967635154724,0.2159232199192047,-0.01860850490629673,0.7281737327575684,0.23786422610282898,-0.026794128119945526,0.7415459156036377,0.2563653588294983,-0.030002659186720848,0.7593693733215332,0.2629134953022003,-0.018188290297985077,0.6938353180885315,0.22998479008674622,-0.026346201077103615,0.6561928987503052,0.21181294322013855,-0.0302316602319479,0.6294552683830261,0.19696882367134094,-0.03309924528002739,0.7476041316986084,0.3114945888519287,-0.02988927997648716,0.6794513463973999,0.29090794920921326,-0.03824727609753609,0.6431237459182739,0.2820553183555603,-0.04393867403268814,0.6171310544013977,0.27281418442726135,-0.04744567349553108,0.7465600371360779,0.3582099676132202,-0.03930944949388504,0.6931309700012207,0.3535274565219879,-0.045285794883966446,0.6630784273147583,0.3523484170436859,-0.0455050989985466,0.6378304362297058,0.34989556670188904,-0.04519135504961014
