0.7033748626708984,0.6055762767791748,-1.1512535280644443e-07,0.6571919322013855,0.5558644533157349,-0.002121180994436145,0.6379813551902771,0.5141631960868835,-0.013365082442760468,0.6242290139198303,0.48242834210395813,-0.028028441593050957,0.6193671226501465,0.46326425671577454,-0.04231826588511467,0.6974365711212158,0.43596601486206055,-0.00415824493393302,0.6925955414772034,0.3810485005378723,-0.019387900829315186,0.6857015490531921,0.34108996391296387,-0.02899182215332985,0.6809130311012268,0.30845028162002563,-0.037180282175540924,0.7083349227905273,0.44522687792778015,-0.014907016418874264,0.6454065442085266,0.4249410927295685,-0.0369257815182209,0.6352604627609253,0.4662739336490631,-0.03764599561691284,0.6461890935897827,0.4892268776893616,-0.0344206877052784,0.707062304019928,0.4658913016319275,-0.027426384389400482,0.6415004134178162,0.46960753202438354,-0.04488189518451691,0.6393506526947021,0.504008412361145,-0.03463622182607651,0.6536110639572144,0.5177863836288452,-0.025213323533535004,0.6985781192779541,0.49206122756004333,-0.04142989218235016,0.6455197930335999,0.5030508637428284,-0.05258096754550934,0.6429575085639954,0.529068112373352,-0.047195807099342346,0.6544530391693115,0.5387309193611145,-0.041071150451898575,0.3065907657146454,0.5228657722473145,1.008891548082147e-08,0.35194289684295654,0.4908800721168518,-0.001328679034486413,0.3795676827430725,0.45639973878860474,-0.011021631769835949,0.40101268887519836,0.4327749013900757,-0.024526523426175117,0.4081347584724426,0.408331960439682,-0.03750365599989891,0.3473759889602661,0.3636385202407837,-0.008759611286222935,0.362138956785202,0.31156349182128906,-0.0242367684841156,0.3743475675582886,0.2725663185119629,-0.03581761196255684,0.3824774920940399,0.24100613594055176,-0.04408809542655945,0.3291245996952057,0.36655688285827637,-0.01962852105498314,0.38738957047462463,0.3784157633781433,-0.04300500825047493,0.39258265495300293,0.42125204205513,-0.050034910440444946,0.3807638883590698,0.44637879729270935,-0.05049018934369087,0.31772780418395996,0.3857513964176178,-0.030624493956565857,0.3757847845554352,0.402734637260437,-0.05104991793632507,0.37751609086990356,0.43934890627861023,-0.04507581517100334,0.3675415515899658,0.45930442214012146,-0.036528244614601135,0.311806321144104,0.41303446888923645,-0.04241316020488739,0.3574194610118866,0.4242417812347412,-0.05390647426247597,0.36243993043899536,0.4521879553794861,-0.04628286138176918,0.35617339611053467,0.4693843722343445,-0.0373028926551342
0.7056743502616882,0.6066714525222778,-1.221842467202805e-07,0.659046471118927,0.5600223541259766,-0.003283353056758642,0.6401800513267517,0.5187590718269348,-0.014349105767905712,0.6262481212615967,0.4858527183532715,-0.028431663289666176,0.6213523149490356,0.4633054733276367,-0.041809506714344025,0.6998957395553589,0.438991904258728,-0.004270059056580067,0.6939033269882202,0.3825209140777588,-0.01941532827913761,0.687353253364563,0.3424745798110962,-0.02902834303677082,0.682746410369873,0.309116005897522,-0.03713550791144371,0.7095515727996826,0.4466836452484131,-0.014210245572030544,0.6480805277824402,0.421442449092865,-0.036827996373176575,0.6391667723655701,0.4613313674926758,-0.03849209100008011,0.6496515870094299,0.485404908657074,-0.035595327615737915,0.7075909376144409,0.4650847315788269,-0.025930019095540047,0.642602801322937,0.46836695075035095,-0.043428417295217514,0.6413310766220093,0.5034409761428833,-0.03399955481290817,0.6553182005882263,0.5168014764785767,-0.02504616789519787,0.6983405947685242,0.48920443654060364,-0.03924066200852394,0.6463845372200012,0.5024992227554321,-0.04934678226709366,0.6454220414161682,0.5292962789535522,-0.04425060749053955,0.6576963663101196,0.5373413562774658,-0.03858242183923721,0.3110367953777313,0.522180438041687,3.3327136605976193e-09,0.3570471704006195,0.4894663393497467,-0.00188068812713027,0.383737176656723,0.45618295669555664,-0.011809428222477436,0.40406113862991333,0.43267014622688293,-0.025586754083633423,0.4101114869117737,0.408066064119339,-0.03884034603834152,0.351657509803772,0.3638165593147278,-0.009245231747627258,0.3653115928173065,0.31130731105804443,-0.025048714131116867,0.3761942982673645,0.2724759578704834,-0.03657769784331322,0.3836870491504669,0.24087291955947876,-0.04469113051891327,0.3328903317451477,0.36621859669685364,-0.019716572016477585,0.38994333148002625,0.38118550181388855,-0.04364781081676483,0.39395132660865784,0.4240996837615967,-0.05061160400509834,0.38254880905151367,0.4483826160430908,-0.050771936774253845,0.32100868225097656,0.3849896788597107,-0.03040320798754692,0.37930095195770264,0.4065461754798889,-0.05150299891829491,0.3791109621524811,0.4435727596282959,-0.0459832027554512,0.36847037076950073,0.4631604552268982,-0.037447527050971985,0.31469225883483887,0.4116552472114563,-0.041921284049749374,0.35923585295677185,0.42674288153648376,-0.054020050913095474,0.36277347803115845,0.45488935708999634,-0.04698985442519188,0.3561934232711792,0.47158342599868774,-0.03816632553935051
0.7049887180328369,0.6061190366744995,-1.1893461504541847e-07,0.6585072875022888,0.5584428906440735,-0.003995051141828299,0.6398943662643433,0.5169557332992554,-0.015423768199980259,0.626535177230835,0.48449811339378357,-0.029720986261963844,0.6207249760627747,0.4632572531700134,-0.04330792650580406,0.6993846297264099,0.4357423186302185,-0.005358206108212471,0.6937192678451538,0.38018324971199036,-0.0209050253033638,0.6865936517715454,0.340496301651001,-0.03118392638862133,0.6814000010490417,0.30738192796707153,-0.03989801183342934,0.710148811340332,0.443057656288147,-0.015147518366575241,0.6463326215744019,0.42289987206459045,-0.03775769844651222,0.6370921730995178,0.46430137753486633,-0.03943073749542236,0.6485539078712463,0.48804688453674316,-0.03684130311012268,0.7090944647789001,0.4627045691013336,-0.026783732697367668,0.642909049987793,0.46657732129096985,-0.04474300146102905,0.6415330767631531,0.5017185807228088,-0.03506772592663765,0.6561863422393799,0.51627516746521,-0.025981303304433823,0.7007243037223816,0.48879215121269226,-0.04009826108813286,0.6475779414176941,0.5002655386924744,-0.05147283896803856,0.645318329334259,0.5270628929138184,-0.04641944169998169,0.6569929122924805,0.5375885367393494,-0.04050435870885849,0.3111065626144409,0.5223442912101746,3.968184003610986e-09,0.35540783405303955,0.49243080615997314,-0.002552659949287772,0.38167646527290344,0.45591336488723755,-0.012085343711078167,0.40095362067222595,0.42972826957702637,-0.025066770613193512,0.40888968110084534,0.40483358502388,-0.03750403970479965,0.3501169979572296,0.3621726930141449,-0.009704696014523506,0.36467185616493225,0.30995434522628784,-0.024666689336299896,0.37578219175338745,0.27127355337142944,-0.03594224900007248,0.383421927690506,0.23985916376113892,-0.04415356367826462,0.33119893074035645,0.36464083194732666,-0.019747648388147354,0.38896915316581726,0.38156747817993164,-0.04250885173678398,0.3937200903892517,0.42384272813796997,-0.04942561686038971,0.38227155804634094,0.44728878140449524,-0.050269708037376404,0.3190804421901703,0.3843136727809906,-0.02995535545051098,0.3779945373535156,0.4045052230358124,-0.05038931965827942,0.3785402178764343,0.4412935674190521,-0.0447155199944973,0.36808276176452637,0.46009525656700134,-0.036637354642152786,0.31210407614707947,0.4119260013103485,-0.04098853841423988,0.3589368760585785,0.4234813451766968,-0.05283696949481964,0.36378100514411926,0.45159322023391724,-0.04536166042089462,0.35808664560317993,0.4685906171798706,-0.03653121367096901
0.7054362893104553,0.6067029237747192,-1.1205643346556826e-07,0.658674418926239,0.5589406490325928,-0.004577726125717163,0.6403713226318359,0.5179213881492615,-0.01644762046635151,0.6267743706703186,0.4848988652229309,-0.031102536246180534,0.6206492185592651,0.46375080943107605,-0.04504813253879547,0.6998898983001709,0.437526673078537,-0.005620519630610943,0.6936869025230408,0.3814772069454193,-0.021578717976808548,0.6866940855979919,0.34180229902267456,-0.031815748661756516,0.6819044351577759,0.3084341883659363,-0.04038910195231438,0.7098832130432129,0.445758193731308,-0.015284666791558266,0.6478548645973206,0.4224547743797302,-0.039390627294778824,0.6379441618919373,0.4645545184612274,-0.04160197451710701,0.6486361622810364,0.4899488091468811,-0.03873632475733757,0.7077743411064148,0.4652518332004547,-0.02682618983089924,0.6428917050361633,0.467975378036499,-0.04607969522476196,0.6412990689277649,0.504408061504364,-0.03675040230154991,0.6559622287750244,0.5194054245948792,-0.02723752148449421,0.6983202695846558,0.49063196778297424,-0.03998952731490135,0.6462573409080505,0.5018917322158813,-0.05156876519322395,0.6446137428283691,0.529226541519165,-0.046466805040836334,0.656871497631073,0.5388731956481934,-0.04032027721405029,0.30691564083099365,0.5240617990493774,7.916918676187379e-09,0.353667289018631,0.49362412095069885,-0.001363017363473773,0.38318175077438354,0.45973923802375793,-0.011300112120807171,0.4054131507873535,0.436170756816864,-0.02514207363128662,0.4101197123527527,0.41119644045829773,-0.03858566656708717,0.35029441118240356,0.3648827075958252,-0.008404197171330452,0.3646208345890045,0.3124503493309021,-0.02348305471241474,0.3759036362171173,0.2726721167564392,-0.03484584018588066,0.3831632733345032,0.24110685288906097,-0.04304097965359688,0.33152759075164795,0.3678179681301117,-0.019407639279961586,0.39035356044769287,0.3813769817352295,-0.0418432392179966,0.3956555128097534,0.4250965714454651,-0.04833101108670235,0.3843402564525604,0.4489489197731018,-0.04873189330101013,0.31957578659057617,0.3871316611766815,-0.030556220561265945,0.3789733052253723,0.4038988947868347,-0.050342217087745667,0.3797171115875244,0.4415571391582489,-0.04366428777575493,0.36885347962379456,0.4608587324619293,-0.035039134323596954,0.313305526971817,0.4146234393119812,-0.04252300038933754,0.3598098158836365,0.4247455894947052,-0.053701478987932205,0.36357375979423523,0.4534463584423065,-0.04539662227034569,0.35637474060058594,0.470805287361145,-0.03614817559719086
0.7066379189491272,0.6079773902893066,-9.198495831697073e-08,0.6591061949729919,0.5601016879081726,-0.004115991294384003,0.6391348242759705,0.5183600783348083,-0.016726413741707802,0.6255449056625366,0.4846222996711731,-0.03238925710320473,0.6209568977355957,0.46660542488098145,-0.04749825596809387,0.6980586647987366,0.4400421679019928,-0.0066079748794436455,0.6925497055053711,0.3835791051387787,-0.022532448172569275,0.686122715473175,0.34402772784233093,-0.03205123916268349,0.6820826530456543,0.3109781742095947,-0.03993169590830803,0.7088128924369812,0.44942861795425415,-0.016756901517510414,0.6489989161491394,0.4247947931289673,-0.04011591523885727,0.6389528512954712,0.46622005105018616,-0.04093795269727707,0.6496282815933228,0.4906884431838989,-0.037054747343063354,0.7075933814048767,0.46945157647132874,-0.028744526207447052,0.6441836953163147,0.47119030356407166,-0.04682629555463791,0.6419860124588013,0.5058960318565369,-0.0365360826253891,0.6564038395881653,0.5196866989135742,-0.02659594640135765,0.699260413646698,0.49488365650177,-0.042383190244436264,0.6484055519104004,0.5048733949661255,-0.05263400077819824,0.6464031338691711,0.5306879281997681,-0.04669526219367981,0.6582885980606079,0.5401498675346375,-0.040141139179468155,0.30795326828956604,0.522072970867157,-1.9817030239011046e-09,0.35375896096229553,0.4901597201824188,-0.0012267623096704483,0.3813328742980957,0.4539169669151306,-0.00986500270664692,0.4011267125606537,0.42817825078964233,-0.02226075902581215,0.40768635272979736,0.4043464660644531,-0.03427892178297043,0.3491085171699524,0.3615528345108032,-0.0076430379413068295,0.3630159795284271,0.30967050790786743,-0.02203313820064068,0.374242901802063,0.27144747972488403,-0.032854411751031876,0.3823179602622986,0.24031591415405273,-0.04074247181415558,0.3301544487476349,0.36409369111061096,-0.01816568523645401,0.38664886355400085,0.3785596489906311,-0.04011284559965134,0.39175018668174744,0.4202318489551544,-0.046969205141067505,0.380668967962265,0.4436715841293335,-0.047804005444049835,0.3178851306438446,0.3836379647254944,-0.02880226820707321,0.3752587139606476,0.40382397174835205,-0.048786796629428864,0.3758964538574219,0.4405941963195801,-0.04357708990573883,0.3655358552932739,0.45944201946258545,-0.0357828326523304,0.3109503388404846,0.4110393524169922,-0.04015514999628067,0.35555893182754517,0.42304155230522156,-0.05168817192316055,0.3605360686779022,0.45151835680007935,-0.0445038266479969,0.3551594018936157,0.46869462728500366,-0.03592953830957413
0.7110046148300171,0.6147506237030029,-1.2878285815531854e-07,0.6638334393501282,0.5655033588409424,-0.0013680901611223817,0.6458263397216797,0.525232195854187,-0.012961679138243198,0.6317948698997498,0.4930853545665741,-0.028159935027360916,0.6236957311630249,0.4690375030040741,-0.043030038475990295,0.7078058123588562,0.44408825039863586,-0.0038260426372289658,0.6995654702186584,0.3873739540576935,-0.01939874328672886,0.6919564604759216,0.34626615047454834,-0.029205789789557457,0.6867806911468506,0.312686026096344,-0.037434861063957214,0.71803879737854,0.4531481862068176,-0.01525317132472992,0.6532659530639648,0.42861849069595337,-0.038056328892707825,0.6429479718208313,0.47078028321266174,-0.03922710195183754,0.6537922620773315,0.4953749179840088,-0.036039162427186966,0.7153741121292114,0.47304093837738037,-0.028341837227344513,0.6481083035469055,0.47533947229385376,-0.046164724975824356,0.6462360620498657,0.5112291574478149,-0.03593759983778,0.6607504487037659,0.5251794457435608,-0.0265716090798378,0.7050962448120117,0.4984172582626343,-0.042831435799598694,0.6516024470329285,0.5114564299583435,-0.05383078381419182,0.6505926847457886,0.5385429263114929,-0.0484507754445076,0.6633526086807251,0.5469003915786743,-0.0425134152173996,0.309114545583725,0.5250245332717896,1.1265126609316667e-08,0.3554333746433258,0.4936547875404358,-0.003790125483646989,0.3841918706893921,0.46011072397232056,-0.014576827175915241,0.4050936698913574,0.4355270564556122,-0.028912167996168137,0.4090801775455475,0.408687561750412,-0.04265015944838524,0.351119726896286,0.3668561577796936,-0.011180136352777481,0.3646612763404846,0.31208765506744385,-0.0277059655636549,0.3760163187980652,0.2721759080886841,-0.039428047835826874,0.384054958820343,0.24044162034988403,-0.04748066887259483,0.33137303590774536,0.3688054382801056,-0.02109476365149021,0.38816025853157043,0.3817930817604065,-0.04576723277568817,0.3932381272315979,0.42559587955474854,-0.0525444932281971,0.3826245069503784,0.4519593119621277,-0.052357859909534454,0.3187757432460785,0.38708317279815674,-0.03144228458404541,0.37629497051239014,0.4065084755420685,-0.05306049808859825,0.37691205739974976,0.4447060227394104,-0.04686290770769119,0.36714181303977966,0.466064453125,-0.03778112679719925,0.31211960315704346,0.41352999210357666,-0.04282205551862717,0.35660913586616516,0.42689958214759827,-0.05522366240620613,0.3602377772331238,0.45627108216285706,-0.0477357879281044,0.354105144739151,0.4745396375656128,-0.038533296436071396
0.7135448455810547,0.6142412424087524,-1.1764746687958905e-07,0.6669712066650391,0.56517493724823,-0.003333931090310216,0.6476689577102661,0.521304190158844,-0.014257589355111122,0.6332131028175354,0.48774638772010803,-0.02791374921798706,0.6245223879814148,0.4672592282295227,-0.0410015694797039,0.7064177393913269,0.44243860244750977,-0.005813869182020426,0.6993893384933472,0.3878328204154968,-0.021371524780988693,0.693042516708374,0.34858810901641846,-0.03168191760778427,0.6885308027267456,0.31534725427627563,-0.04031935706734657,0.7162190675735474,0.4519125819206238,-0.015929564833641052,0.6528234481811523,0.4295617341995239,-0.0389774888753891,0.6437301635742188,0.4694148302078247,-0.04131663218140602,0.6541594862937927,0.4937824308872223,-0.03899068757891655,0.7140505313873291,0.47277671098709106,-0.02763563022017479,0.648514449596405,0.4764581620693207,-0.045827943831682205,0.6475446820259094,0.5108760595321655,-0.03683008626103401,0.661686360836029,0.5243927836418152,-0.02792302332818508,0.7045938372612,0.49929362535476685,-0.04080016538500786,0.6523584723472595,0.5098153352737427,-0.05156426131725311,0.6513838768005371,0.5360258221626282,-0.04629767686128616,0.6634702682495117,0.5445948839187622,-0.04025702551007271,0.31009408831596375,0.525393545627594,1.512474234743877e-08,0.35695183277130127,0.4917968213558197,-0.001693235943093896,0.38408732414245605,0.45741552114486694,-0.01256460789591074,0.4054758548736572,0.43336963653564453,-0.027585793286561966,0.4124589264392853,0.4104548394680023,-0.042281169444322586,0.35316020250320435,0.36634719371795654,-0.010899553075432777,0.369319885969162,0.31371816992759705,-0.0280519537627697,0.3810579776763916,0.2733116149902344,-0.04032108932733536,0.38903746008872986,0.24063727259635925,-0.04880579188466072,0.333702951669693,0.3699929714202881,-0.022208115085959435,0.39301636815071106,0.3847111165523529,-0.04779743030667305,0.39817947149276733,0.4312150776386261,-0.05429062619805336,0.3880154490470886,0.4593013525009155,-0.05361003056168556,0.3220255970954895,0.3897435963153839,-0.0337597094476223,0.3822305500507355,0.4102056920528412,-0.056926093995571136,0.3836524784564972,0.45138049125671387,-0.05009826645255089,0.37442904710769653,0.4758150279521942,-0.03990203142166138,0.3164748251438141,0.4173382818698883,-0.04612625017762184,0.3645220696926117,0.4278862476348877,-0.059910330921411514,0.36950114369392395,0.4595881700515747,-0.051887545734643936,0.3640759289264679,0.48141440749168396,-0.04182848706841469
0.7135382294654846,0.6110005378723145,-9.569655645691455e-08,0.6644124984741211,0.561827540397644,-0.002781596500426531,0.6452058553695679,0.5190659165382385,-0.014126019552350044,0.6308140754699707,0.4860939681529999,-0.028495868667960167,0.6250306367874146,0.46867841482162476,-0.042431168258190155,0.7042685747146606,0.44046491384506226,-0.005364958196878433,0.6989818811416626,0.38446956872940063,-0.020759789273142815,0.6920294165611267,0.3450913429260254,-0.03106766566634178,0.686854898929596,0.3118528127670288,-0.03988904133439064,0.7149818539619446,0.44887372851371765,-0.015537451952695847,0.6524736285209656,0.4274420440196991,-0.03738895803689957,0.6439588069915771,0.46794766187667847,-0.03849424794316292,0.6553855538368225,0.4912880063056946,-0.03585456311702728,0.7135831713676453,0.4692610800266266,-0.027384046465158463,0.6483081579208374,0.4704200029373169,-0.0445338636636734,0.6469624042510986,0.5053227543830872,-0.034483663737773895,0.6611102819442749,0.5201913118362427,-0.025427762418985367,0.7042456865310669,0.4958289563655853,-0.040754709392786026,0.6521633863449097,0.5055397152900696,-0.051562726497650146,0.651191771030426,0.5324584245681763,-0.04623827338218689,0.6634697914123535,0.5432341694831848,-0.04034465178847313,0.3096654713153839,0.5242303609848022,1.8263664358642018e-08,0.3576318323612213,0.4934312403202057,-0.003103906288743019,0.3852483332157135,0.4567300081253052,-0.013497560285031796,0.4058721661567688,0.43013492226600647,-0.027370378375053406,0.41271981596946716,0.4051155745983124,-0.04071909189224243,0.35092225670814514,0.36539387702941895,-0.010534284636378288,0.3680882453918457,0.3135529160499573,-0.026709189638495445,0.3803061246871948,0.27441203594207764,-0.038372378796339035,0.38791003823280334,0.24254372715950012,-0.046715423464775085,0.3320997953414917,0.36859530210494995,-0.020807364955544472,0.39264681935310364,0.37891867756843567,-0.04470590502023697,0.3964230716228485,0.42268410325050354,-0.050941504538059235,0.38329848647117615,0.4458966851234436,-0.05094398930668831,0.32117465138435364,0.3871643543243408,-0.03147518262267113,0.38268008828163147,0.40280550718307495,-0.05296323075890541,0.38161489367485046,0.44121724367141724,-0.04619850590825081,0.3692702054977417,0.4599793553352356,-0.0372077040374279,0.31631994247436523,0.4136714041233063,-0.0430765263736248,0.36546629667282104,0.42401257157325745,-0.055382367223501205,0.36811915040016174,0.45368149876594543,-0.0475069098174572,0.3599663972854614,0.47067955136299133,-0.038560524582862854
0.7097494602203369,0.6101973056793213,-1.1711524905422266e-07,0.6650031208992004,0.5607171058654785,-0.002486884593963623,0.6461969017982483,0.5196896195411682,-0.013778944499790668,0.6317011117935181,0.4876403212547302,-0.02816070429980755,0.6260202527046204,0.46619224548339844,-0.04195345193147659,0.7056288123130798,0.44110849499702454,-0.0057681468315422535,0.6996598839759827,0.38372641801834106,-0.02138255350291729,0.692617654800415,0.34300586581230164,-0.03144095465540886,0.6876184940338135,0.309530645608902,-0.03999314084649086,0.7160997986793518,0.4497755765914917,-0.01645250804722309,0.6531321406364441,0.4254436194896698,-0.03886713460087776,0.6445897817611694,0.4659290015697479,-0.040191199630498886,0.6555773019790649,0.49001577496528625,-0.037570007145404816,0.7148275375366211,0.4697237014770508,-0.028770413249731064,0.649394690990448,0.47178125381469727,-0.046933796256780624,0.6487910747528076,0.5070489645004272,-0.036821331828832626,0.6627021431922913,0.5220900774002075,-0.027445120736956596,0.7060679197311401,0.49560779333114624,-0.042520664632320404,0.6536512970924377,0.5050399899482727,-0.05398254469037056,0.6521124243736267,0.5317451357841492,-0.048433251678943634,0.6631373167037964,0.5419947504997253,-0.042259037494659424,0.3095918595790863,0.5230477452278137,5.195860630635707e-09,0.35596781969070435,0.49175286293029785,-0.0016822728794068098,0.3839871287345886,0.45738810300827026,-0.011253331787884235,0.4053539037704468,0.43366527557373047,-0.02457941137254238,0.4125874936580658,0.4077950716018677,-0.037423260509967804,0.3529232144355774,0.3652418851852417,-0.009230764582753181,0.36903542280197144,0.31268858909606934,-0.02458413504064083,0.38083532452583313,0.27383846044540405,-0.03598599508404732,0.38897469639778137,0.24167266488075256,-0.044188518077135086,0.33426937460899353,0.36783480644226074,-0.019923700019717216,0.3924676775932312,0.3800681531429291,-0.04308436065912247,0.397967129945755,0.42283833026885986,-0.050079476088285446,0.38681888580322266,0.44822657108306885,-0.05071880295872688,0.3225618898868561,0.3864966332912445,-0.03077773004770279,0.38057464361190796,0.404254674911499,-0.051341500133275986,0.3818398714065552,0.4415941536426544,-0.04557231068611145,0.37176838517189026,0.4619765877723694,-0.037265025079250336,0.3165367841720581,0.4131857752799988,-0.04243442043662071,0.36298391222953796,0.4227868318557739,-0.05437934398651123,0.3674897849559784,0.4522876441478729,-0.04690021649003029,0.361006498336792,0.4710075259208679,-0.038029253482818604
0.7075034976005554,0.6121495962142944,-1.1771476238209289e-07,0.6612969636917114,0.5656017661094666,-0.004575750324875116,0.6426342725753784,0.5229336619377136,-0.01570911705493927,0.6296052932739258,0.4889114201068878,-0.029727943241596222,0.6221237778663635,0.4672674536705017,-0.04319491982460022,0.7008109092712402,0.44379380345344543,-0.004878603853285313,0.6942115426063538,0.3865290880203247,-0.02063257433474064,0.6877544522285461,0.34665441513061523,-0.030691862106323242,0.6833114624023438,0.3125962018966675,-0.03899192065000534,0.7111145853996277,0.45147964358329773,-0.01425944920629263,0.6509777307510376,0.4280163049697876,-0.037736523896455765,0.6412217020988464,0.46895936131477356,-0.04013606533408165,0.6514131426811218,0.4935467839241028,-0.03736468032002449,0.7096505165100098,0.4704399108886719,-0.02550942450761795,0.6462594270706177,0.4743477702140808,-0.04447327181696892,0.6440786123275757,0.510488748550415,-0.035886190831661224,0.6580124497413635,0.5252865552902222,-0.02674824185669422,0.7010722160339355,0.4955003559589386,-0.03834712505340576,0.6500661969184875,0.5083847045898438,-0.04992672801017761,0.6483520269393921,0.5355708599090576,-0.045303087681531906,0.660251796245575,0.545284628868103,-0.03935541585087776,0.30685707926750183,0.5236440896987915,-8.085702773996672e-09,0.353665828704834,0.49276605248451233,-0.0027135545387864113,0.3817320168018341,0.45660683512687683,-0.0122162951156497,0.4014342725276947,0.4301929771900177,-0.025358516722917557,0.4085037112236023,0.4063061475753784,-0.03806145116686821,0.35184139013290405,0.3645520806312561,-0.00850723497569561,0.3655359447002411,0.3114926218986511,-0.023433983325958252,0.37679222226142883,0.27295875549316406,-0.0346061997115612,0.38486889004707336,0.24200540781021118,-0.04260681942105293,0.3329152464866638,0.36683589220046997,-0.01873709447681904,0.38929980993270874,0.3807114064693451,-0.041856445372104645,0.3927854299545288,0.42290180921554565,-0.048982080072164536,0.38086622953414917,0.4476195275783539,-0.04953406751155853,0.320462167263031,0.3856625556945801,-0.029256345704197884,0.3780045509338379,0.4045512080192566,-0.050034988671541214,0.3768227994441986,0.4418250322341919,-0.04461212456226349,0.36579054594039917,0.46219271421432495,-0.03630705550312996,0.31290778517723083,0.41212502121925354,-0.04067348688840866,0.3573775589466095,0.4236479699611664,-0.052775103598833084,0.3607980012893677,0.4522849917411804,-0.045548658818006516,0.3548230826854706,0.47046053409576416,-0.036651674658060074
0.7106689810752869,0.6094563007354736,-1.0911885084397e-07,0.6620994806289673,0.5627740025520325,-0.0033495589159429073,0.6434410810470581,0.5212768316268921,-0.014631245285272598,0.6299508213996887,0.48818063735961914,-0.02886809967458248,0.6244899034500122,0.4664081633090973,-0.042567767202854156,0.7016192674636841,0.4384356737136841,-0.0052446117624640465,0.695237398147583,0.3833422064781189,-0.020347852259874344,0.6884374022483826,0.3436124920845032,-0.03028387576341629,0.68413907289505,0.31050097942352295,-0.038785677403211594,0.7121890187263489,0.44711533188819885,-0.015186174772679806,0.6487616300582886,0.4278518557548523,-0.03769954293966293,0.6406852006912231,0.46833735704421997,-0.03941541165113449,0.6524026989936829,0.4921952188014984,-0.03689313307404518,0.7104088068008423,0.4675329923629761,-0.026839928701519966,0.6447847485542297,0.47285836935043335,-0.04504469409584999,0.6443336009979248,0.5076600313186646,-0.035848770290613174,0.6590409874916077,0.5222597718238831,-0.026982862502336502,0.701232373714447,0.4936111867427826,-0.03998840972781181,0.6483458280563354,0.5070269703865051,-0.051891013979911804,0.6472222805023193,0.5340632200241089,-0.04747369885444641,0.659372091293335,0.5438392162322998,-0.04196282476186752,0.3088994324207306,0.5255708694458008,-2.645691443703413e-09,0.35699236392974854,0.4934244155883789,-0.0023862230591475964,0.38586506247520447,0.46029898524284363,-0.013558155857026577,0.40741875767707825,0.4353795051574707,-0.0288383848965168,0.4101845324039459,0.40878748893737793,-0.043800175189971924,0.3520302176475525,0.3658474385738373,-0.01013184618204832,0.3664427101612091,0.31384146213531494,-0.02668008953332901,0.37777501344680786,0.2743505835533142,-0.03844975307583809,0.38542449474334717,0.24275840818881989,-0.04654410853981972,0.3323046863079071,0.36820095777511597,-0.021104328334331512,0.39175453782081604,0.3854755461215973,-0.04542865231633186,0.39587855339050293,0.432659775018692,-0.051623180508613586,0.38450103998184204,0.45751315355300903,-0.050982218235731125,0.3204899728298187,0.38720691204071045,-0.03241768106818199,0.3806087076663971,0.4092738628387451,-0.05414089933037758,0.38041025400161743,0.449574738740921,-0.047333087772130966,0.36955633759498596,0.47033143043518066,-0.037697695195674896,0.31450310349464417,0.41434547305107117,-0.04465826600790024,0.3614838719367981,0.427877277135849,-0.05711984261870384,0.36512961983680725,0.45827582478523254,-0.04899858310818672,0.35838741064071655,0.47694703936576843,-0.03920586779713631
