0.2843979299068451,0.14095327258110046,-4.687612431553134e-08,0.40311452746391296,0.20898449420928955,-0.040135979652404785,0.5053688287734985,0.3835681080818176,-0.0885005071759224,0.5546975135803223,0.5398859977722168,-0.12288020551204681,0.5506594181060791,0.6156289577484131,-0.1457078605890274,0.4782171845436096,0.280882865190506,-0.18579338490962982,0.486946702003479,0.6365160942077637,-0.233048677444458,0.46917250752449036,0.5848470330238342,-0.22039780020713806,0.4590160846710205,0.4655020236968994,-0.20358452200889587,0.3640332520008087,0.2902279496192932,-0.188788041472435,0.3923450708389282,0.6926824450492859,-0.24461278319358826,0.38210558891296387,0.6076828241348267,-0.21251274645328522,0.36765703558921814,0.46787750720977783,-0.1840723603963852,0.2590460181236267,0.3242715299129486,-0.18658694624900818,0.2997964918613434,0.7056704163551331,-0.2188294529914856,0.29636380076408386,0.6104711890220642,-0.1612071394920349,0.28257516026496887,0.4736022651195526,-0.11936002969741821,0.168203666806221,0.3616940975189209,-0.1867256611585617,0.20296651124954224,0.6482464671134949,-0.19903449714183807,0.21181505918502808,0.574337363243103,-0.16331566870212555,0.2046934962272644,0.4555559754371643,-0.13849547505378723,0.873578667640686,0.07127884030342102,-3.489953144253377e-07,0.7590408325195312,0.1446509063243866,-0.026214979588985443,0.6665622591972351,0.33033907413482666,-0.07534745335578918,0.6381794810295105,0.5430489778518677,-0.11727286130189896,0.6468589901924133,0.5876927375793457,-0.1587514728307724,0.6526594758033752,0.14190565049648285,-0.15778286755084991,0.6150621175765991,0.4903843104839325,-0.20383872091770172,0.6611769795417786,0.5023125410079956,-0.20183518528938293,0.688186764717102,0.4276098608970642,-0.19700300693511963,0.7514632344245911,0.1590469777584076,-0.1739852875471115,0.7168194055557251,0.5668525099754333,-0.22436204552650452,0.7506254315376282,0.541797399520874,-0.20420148968696594,0.7612051963806152,0.4401981234550476,-0.1911144107580185,0.846599817276001,0.203374981880188,-0.18561974167823792,0.804128885269165,0.5848932266235352,-0.23373396694660187,0.8242936730384827,0.534602165222168,-0.20020996034145355,0.8344537615776062,0.4228350520133972,-0.1753702014684677,0.9307949542999268,0.26648974418640137,-0.19618669152259827,0.8902699947357178,0.5498313307762146,-0.23914296925067902,0.8900618553161621,0.5055820941925049,-0.22538381814956665,0.8941235542297363,0.4104262590408325,-0.21256306767463684
0.2757081091403961,0.08515813946723938,-4.3018775386372e-07,0.3979973793029785,0.16304007172584534,-0.03502647206187248,0.5186741948127747,0.36140888929367065,-0.06969313323497772,0.6007744073867798,0.5217001438140869,-0.09097877144813538,0.6699065566062927,0.6070689558982849,-0.09988220781087875,0.48156410455703735,0.2868112325668335,-0.16774068772792816,0.48972782492637634,0.6473163366317749,-0.21402648091316223,0.47253113985061646,0.5882914066314697,-0.20316869020462036,0.46203896403312683,0.46023303270339966,-0.18579262495040894,0.36417534947395325,0.29630202054977417,-0.16938531398773193,0.3925303518772125,0.6963310241699219,-0.21770283579826355,0.3846563398838043,0.6054216623306274,-0.18800227344036102,0.3705578148365021,0.464027464389801,-0.16248631477355957,0.258171945810318,0.32436585426330566,-0.1664131134748459,0.29812362790107727,0.7035832405090332,-0.19788429141044617,0.29690948128700256,0.6048972010612488,-0.14633503556251526,0.2834962010383606,0.47011828422546387,-0.10857933759689331,0.1657211184501648,0.35507601499557495,-0.16456300020217896,0.203298419713974,0.6457226872444153,-0.18083271384239197,0.21257659792900085,0.5673009157180786,-0.14855113625526428,0.20439213514328003,0.44677239656448364,-0.12448188662528992,0.8684386014938354,0.06982183456420898,-3.09819370158948e-07,0.7530438899993896,0.1464894413948059,-0.027857666835188866,0.6615493893623352,0.3339701294898987,-0.07830289006233215,0.6377015709877014,0.5507853627204895,-0.1213471069931984,0.6551026105880737,0.5945067405700684,-0.16387738287448883,0.6522416472434998,0.14377622306346893,-0.16038772463798523,0.6121877431869507,0.4909106194972992,-0.20739687979221344,0.6580992937088013,0.5062822699546814,-0.2055019587278366,0.6870567798614502,0.4325893819332123,-0.20061710476875305,0.7510421872138977,0.16081085801124573,-0.176377534866333,0.7164568305015564,0.567793607711792,-0.2281196564435959,0.7493618130683899,0.5459678173065186,-0.20860294997692108,0.759624183177948,0.4451534152030945,-0.19593313336372375,0.8461310267448425,0.20454658567905426,-0.18792369961738586,0.8050094246864319,0.5856990218162537,-0.23745377361774445,0.8233754634857178,0.5375834703445435,-0.204733744263649,0.8319287896156311,0.42608705163002014,-0.18020132184028625,0.9300352334976196,0.2677634656429291,-0.1984935998916626,0.89002925157547,0.551848292350769,-0.24165114760398865,0.888410747051239,0.5096210837364197,-0.22812870144844055,0.8916512727737427,0.41500943899154663,-0.21569401025772095
0.2654665410518646,0.08214515447616577,-3.77330735545911e-07,0.39254438877105713,0.16505512595176697,-0.02682412602007389,0.5144606828689575,0.35235071182250977,-0.05931183695793152,0.5935068130493164,0.5131866335868835,-0.08108218014240265,0.6495758295059204,0.6181142330169678,-0.09055481106042862,0.4781218469142914,0.289777934551239,-0.15180522203445435,0.4843410849571228,0.6553013920783997,-0.19617632031440735,0.4725527763366699,0.6013579368591309,-0.1841082125902176,0.4624604880809784,0.47256338596343994,-0.1646956354379654,0.3608512282371521,0.30117249488830566,-0.15700937807559967,0.3934285044670105,0.7052605748176575,-0.20509053766727448,0.38814830780029297,0.6183604001998901,-0.17575649917125702,0.37369829416275024,0.47373250126838684,-0.14797383546829224,0.2557816505432129,0.3296245038509369,-0.1572955995798111,0.2993822395801544,0.7084428668022156,-0.18802693486213684,0.29863110184669495,0.6150026321411133,-0.13536222279071808,0.28562119603157043,0.4806789755821228,-0.09445630759000778,0.16293030977249146,0.36070406436920166,-0.15795361995697021,0.20770688354969025,0.656528651714325,-0.169677272439003,0.21687375009059906,0.5862628221511841,-0.13330836594104767,0.20690122246742249,0.4687589704990387,-0.10521252453327179,0.8670299649238586,0.07377681136131287,-3.108778514615551e-07,0.7526977062225342,0.14729177951812744,-0.02634253539144993,0.6647632122039795,0.3355678915977478,-0.07720783352851868,0.6394627094268799,0.5551806688308716,-0.12067542970180511,0.6468081474304199,0.5939027667045593,-0.16297228634357452,0.6494580507278442,0.14342305064201355,-0.16141198575496674,0.6130288243293762,0.4946010708808899,-0.2077067792415619,0.6555508375167847,0.49590224027633667,-0.204705148935318,0.6818503737449646,0.4173755645751953,-0.19887210428714752,0.7489277124404907,0.16064293682575226,-0.17795710265636444,0.7156016826629639,0.5713859796524048,-0.22842760384082794,0.7442577481269836,0.5385993123054504,-0.208001509308815,0.7534154057502747,0.4372035264968872,-0.19511428475379944,0.8440818190574646,0.20489685237407684,-0.18958689272403717,0.8011994957923889,0.5897835493087769,-0.23768816888332367,0.8172910809516907,0.5343825221061707,-0.2028040885925293,0.8268627524375916,0.4241173565387726,-0.1773018091917038,0.9284511804580688,0.26897093653678894,-0.20016264915466309,0.8864109516143799,0.5522057414054871,-0.24312074482440948,0.8842142820358276,0.5073584914207458,-0.22832542657852173,0.8891461491584778,0.4163355827331543,-0.2149098515510559
0.27085500955581665,0.08890148997306824,-3.373777985871129e-07,0.396850049495697,0.17549476027488708,-0.03132334351539612,0.5172063708305359,0.3643089532852173,-0.06530280411243439,0.5976709127426147,0.5259928107261658,-0.0879390686750412,0.659130334854126,0.6222938299179077,-0.09853830933570862,0.47995638847351074,0.29588907957077026,-0.15266743302345276,0.4801103174686432,0.6587374210357666,-0.19983826577663422,0.4717729985713959,0.6032602787017822,-0.19150108098983765,0.4645844101905823,0.4775219261646271,-0.17523513734340668,0.3615216016769409,0.30405160784721375,-0.15644881129264832,0.3894636631011963,0.7007544040679932,-0.20421123504638672,0.38755708932876587,0.6146460175514221,-0.17632614076137543,0.3731028139591217,0.47904524207115173,-0.15132346749305725,0.25513797998428345,0.3304685950279236,-0.15624737739562988,0.29596608877182007,0.7064197659492493,-0.18779872357845306,0.2976796329021454,0.6097996830940247,-0.13671478629112244,0.2842491567134857,0.4784880578517914,-0.09817402809858322,0.16165980696678162,0.36036455631256104,-0.15706266462802887,0.20125916600227356,0.651813268661499,-0.1715589165687561,0.21137717366218567,0.576783299446106,-0.13789953291416168,0.2021806836128235,0.4596094787120819,-0.1121048629283905,0.8635390400886536,0.0778990089893341,-3.0033697839826345e-07,0.7474009990692139,0.15071718394756317,-0.027688950300216675,0.6565658450126648,0.3338238298892975,-0.07783064991235733,0.6319907903671265,0.551021933555603,-0.12015452235937119,0.6497910618782043,0.6031789779663086,-0.16206464171409607,0.6484661102294922,0.14690831303596497,-0.1641039103269577,0.61114501953125,0.4976874887943268,-0.20941995084285736,0.6545705795288086,0.5101845264434814,-0.2051210254430771,0.6832423210144043,0.4345664083957672,-0.1984451860189438,0.7473657727241516,0.16154387593269348,-0.17968298494815826,0.7144863605499268,0.5732287764549255,-0.22983141243457794,0.7430104613304138,0.5507783889770508,-0.2093946635723114,0.7526989579200745,0.45143818855285645,-0.19647997617721558,0.8429555296897888,0.2045140564441681,-0.19019073247909546,0.8022646903991699,0.5905516147613525,-0.23835541307926178,0.8180563449859619,0.539811372756958,-0.20537173748016357,0.8269932866096497,0.42767342925071716,-0.18109318614006042,0.9277462959289551,0.267739474773407,-0.19960716366767883,0.8884429335594177,0.5548609495162964,-0.24306541681289673,0.8847221732139587,0.5125356912612915,-0.230123370885849,0.8870706558227539,0.4177494943141937,-0.21812856197357178
0.2734232544898987,0.09849894046783447,-3.305208338133525e-07,0.39568525552749634,0.174760103225708,-0.028798911720514297,0.5154557824134827,0.35343754291534424,-0.06448626518249512,0.5919407606124878,0.5125277042388916,-0.08878424018621445,0.6366716623306274,0.6095600128173828,-0.10072421282529831,0.47596099972724915,0.3000584840774536,-0.15880540013313293,0.4870821237564087,0.6540831327438354,-0.2023429125547409,0.4735989570617676,0.5969753265380859,-0.1879313737154007,0.46313124895095825,0.47332239151000977,-0.1677674651145935,0.35971251130104065,0.30894333124160767,-0.16380804777145386,0.3941316306591034,0.7091717720031738,-0.21456526219844818,0.38759955763816833,0.6182509660720825,-0.1845068484544754,0.3725382089614868,0.47641605138778687,-0.15564534068107605,0.2545815706253052,0.3355846405029297,-0.1635378897190094,0.2978944778442383,0.7156025171279907,-0.19668811559677124,0.29766568541526794,0.6154354810714722,-0.14239659905433655,0.28408610820770264,0.4776689112186432,-0.09966256469488144,0.16142763197422028,0.3640647530555725,-0.16379468142986298,0.20247985422611237,0.6633421182632446,-0.17893508076667786,0.21391873061656952,0.5917859077453613,-0.1437740921974182,0.20624853670597076,0.47350409626960754,-0.11605655401945114,0.8678998947143555,0.07425031065940857,-2.3017854289264505e-07,0.7461872100830078,0.13612034916877747,-0.03148042783141136,0.6486423015594482,0.3309020698070526,-0.08272146433591843,0.6287570595741272,0.56032395362854,-0.12394930422306061,0.6584234237670898,0.6034471988677979,-0.16418620944023132,0.6513179540634155,0.14049743115901947,-0.17543469369411469,0.6182942390441895,0.5054864287376404,-0.22067995369434357,0.6566529870033264,0.5027909278869629,-0.21435727179050446,0.6784655451774597,0.42000746726989746,-0.2058197557926178,0.7541725039482117,0.1607085019350052,-0.18802392482757568,0.7192092537879944,0.5795050859451294,-0.2375352680683136,0.7427576780319214,0.5536877512931824,-0.21521031856536865,0.7504451870918274,0.45340612530708313,-0.20090898871421814,0.8500980734825134,0.2094564288854599,-0.19488872587680817,0.8049390316009521,0.5988510847091675,-0.2409490942955017,0.8163628578186035,0.5483728647232056,-0.20681150257587433,0.8243808150291443,0.4353618621826172,-0.1815968006849289,0.934496283531189,0.27611884474754333,-0.20095735788345337,0.8898397088050842,0.5598204731941223,-0.24090486764907837,0.8840845227241516,0.5199728012084961,-0.2263924777507782,0.8892818689346313,0.4270605444908142,-0.21368032693862915
0.2660726308822632,0.0822465717792511,-4.156198372129438e-07,0.39080899953842163,0.16237041354179382,-0.027836637571454048,0.5148351192474365,0.3511168360710144,-0.06078353524208069,0.5966144800186157,0.5171569585800171,-0.0829172357916832,0.6525881290435791,0.6177006959915161,-0.09239980578422546,0.4767698049545288,0.295452743768692,-0.15225327014923096,0.4911269247531891,0.6545892357826233,-0.196123406291008,0.47397613525390625,0.5944288969039917,-0.18260259926319122,0.4614178538322449,0.46643227338790894,-0.162674218416214,0.36155521869659424,0.3057248592376709,-0.1575910747051239,0.39660799503326416,0.7070704102516174,-0.2066253423690796,0.38627395033836365,0.6109483242034912,-0.17767265439033508,0.36982330679893494,0.46549561619758606,-0.15003278851509094,0.2566675841808319,0.3344794511795044,-0.15813739597797394,0.3005267083644867,0.7141919136047363,-0.19025887548923492,0.2969685196876526,0.6097332239151001,-0.13803498446941376,0.2819494605064392,0.47069746255874634,-0.09737477451562881,0.16302116215229034,0.3668350577354431,-0.15917232632637024,0.20580145716667175,0.6643251180648804,-0.17438091337680817,0.2146252691745758,0.5864961743354797,-0.14055611193180084,0.2061498463153839,0.4663047790527344,-0.11396773904561996,0.87019282579422,0.06437021493911743,-3.0468223144453077e-07,0.7491170763969421,0.13423140347003937,-0.029138127341866493,0.6520364284515381,0.32483217120170593,-0.07784521579742432,0.6282724738121033,0.5462150573730469,-0.1182333454489708,0.656215488910675,0.5973913669586182,-0.15798339247703552,0.6526984572410583,0.14289499819278717,-0.1637539118528366,0.6148738265037537,0.49824824929237366,-0.20986537635326385,0.6588627099990845,0.5047371983528137,-0.20529469847679138,0.6872625350952148,0.4239709973335266,-0.1977827250957489,0.7536491751670837,0.162766233086586,-0.17804038524627686,0.7197021842002869,0.575242280960083,-0.22813358902931213,0.7495800256729126,0.5445844531059265,-0.20646090805530548,0.7600271701812744,0.4382528066635132,-0.1920841485261917,0.8500990271568298,0.20759031176567078,-0.18763451278209686,0.8086856603622437,0.5930236577987671,-0.23552632331848145,0.8245536088943481,0.5355668663978577,-0.20221364498138428,0.833038330078125,0.4186059832572937,-0.17711834609508514,0.9352416396141052,0.2703988552093506,-0.196335569024086,0.8947712182998657,0.5570260286331177,-0.23822136223316193,0.8917776942253113,0.5121782422065735,-0.2245383858680725,0.8955713510513306,0.4162040948867798,-0.21200720965862274
0.2737305462360382,0.08771178126335144,-3.337938494496484e-07,0.4012081027030945,0.1702781319618225,-0.03158484026789665,0.5237176418304443,0.3609583079814911,-0.06553241610527039,0.6059740781784058,0.5250799059867859,-0.08758530765771866,0.6722381114959717,0.6193488240242004,-0.0975390300154686,0.4875703454017639,0.2923809289932251,-0.15472511947155,0.4852484166622162,0.6629825234413147,-0.20111997425556183,0.47498059272766113,0.6106621623039246,-0.19174820184707642,0.4671788215637207,0.483452707529068,-0.17465190589427948,0.365713506937027,0.30300959944725037,-0.1580447405576706,0.393611341714859,0.707190752029419,-0.20534519851207733,0.3895900547504425,0.6188534498214722,-0.17677505314350128,0.37469685077667236,0.47693687677383423,-0.15120723843574524,0.25704747438430786,0.33188164234161377,-0.15707460045814514,0.29782140254974365,0.7163532972335815,-0.18803200125694275,0.2990242540836334,0.6182363033294678,-0.13588395714759827,0.28553852438926697,0.48196959495544434,-0.09660933166742325,0.1626397669315338,0.3645284175872803,-0.15700878202915192,0.2035384476184845,0.6573444604873657,-0.17163196206092834,0.213269904255867,0.5815035104751587,-0.13739946484565735,0.20391404628753662,0.461952269077301,-0.11103222519159317,0.8707178831100464,0.05714622139930725,-2.2328569571072876e-07,0.7469666600227356,0.12621048092842102,-0.028340905904769897,0.6508563756942749,0.3232448399066925,-0.07790027558803558,0.6313708424568176,0.547428548336029,-0.11840233206748962,0.6623801589012146,0.6029046773910522,-0.15879791975021362,0.6543574929237366,0.1394142210483551,-0.16983945667743683,0.622613787651062,0.5001103281974792,-0.21492142975330353,0.6590871810913086,0.5050607919692993,-0.20940646529197693,0.68407142162323,0.425519198179245,-0.20055873692035675,0.7576755881309509,0.1566338688135147,-0.1836811602115631,0.7247616052627563,0.5746301412582397,-0.23133602738380432,0.7465043067932129,0.5545300245285034,-0.2104613482952118,0.7563462257385254,0.4575292468070984,-0.19715476036071777,0.8550562858581543,0.20153364539146423,-0.19171783328056335,0.8124558329582214,0.5943196415901184,-0.2365318238735199,0.8209307193756104,0.5481826066970825,-0.20377208292484283,0.8295838236808777,0.4385221600532532,-0.1794539839029312,0.9415755271911621,0.26595285534858704,-0.19856631755828857,0.897554874420166,0.5555099248886108,-0.2375549077987671,0.8907771110534668,0.5188503861427307,-0.22277392446994781,0.8961461782455444,0.427501916885376,-0.2097763568162918
0.2616140842437744,0.0662810206413269,-4.2148303691647016e-07,0.3891617953777313,0.1471046805381775,-0.022610770538449287,0.5134384632110596,0.34166139364242554,-0.05285847932100296,0.5916439294815063,0.5128781795501709,-0.072971872985363,0.6344547867774963,0.6191823482513428,-0.08121804147958755,0.4827321767807007,0.2912992238998413,-0.14570878446102142,0.49580880999565125,0.6561596393585205,-0.18624961376190186,0.4768569767475128,0.600695788860321,-0.17212164402008057,0.4647858142852783,0.4740404486656189,-0.15216709673404694,0.3672972321510315,0.3096078038215637,-0.15267857909202576,0.4017038643360138,0.7135664224624634,-0.19684664905071259,0.3899698853492737,0.6226718425750732,-0.16687370836734772,0.3746030628681183,0.47544804215431213,-0.13867557048797607,0.26091182231903076,0.3397888243198395,-0.15430539846420288,0.30403339862823486,0.7180964946746826,-0.18261508643627167,0.29881542921066284,0.6194497346878052,-0.13112539052963257,0.28511887788772583,0.48064377903938293,-0.09123928099870682,0.1657118946313858,0.3688454031944275,-0.15584436058998108,0.20963020622730255,0.6608426570892334,-0.16735737025737762,0.21609705686569214,0.5872635841369629,-0.13236604630947113,0.2062971591949463,0.47021642327308655,-0.10524151474237442,0.8775624632835388,0.061147212982177734,-2.7183861561752565e-07,0.7529786825180054,0.13089412450790405,-0.027144920080900192,0.6536126732826233,0.3274374008178711,-0.07646395266056061,0.6353355646133423,0.5519264936447144,-0.11785352230072021,0.6707297563552856,0.6068585515022278,-0.1587262749671936,0.6575723886489868,0.1415364295244217,-0.1633370965719223,0.6227721571922302,0.5023301243782043,-0.21182820200920105,0.6642482876777649,0.4962369501590729,-0.21058768033981323,0.6876247525215149,0.41036543250083923,-0.20494531095027924,0.7619757056236267,0.15995095670223236,-0.17923209071159363,0.7285196185112,0.5752289891242981,-0.2301645576953888,0.7560746073722839,0.5391751527786255,-0.20976801216602325,0.7645953297615051,0.43132928013801575,-0.19632676243782043,0.8602670431137085,0.20574980974197388,-0.19028913974761963,0.8154281973838806,0.5940201282501221,-0.23807933926582336,0.829404354095459,0.5355117917060852,-0.20395471155643463,0.8375914692878723,0.41895732283592224,-0.17798259854316711,0.9466599822044373,0.2714529037475586,-0.2003847062587738,0.9008322358131409,0.5552070736885071,-0.23991934955120087,0.8977006673812866,0.5112683176994324,-0.22371883690357208,0.9049252867698669,0.41774851083755493,-0.2096015214920044
0.26044508814811707,0.07550385594367981,-3.4841465890167456e-07,0.38933065533638,0.1575874388217926,-0.02561698853969574,0.5130579471588135,0.34857070446014404,-0.0587526373565197,0.5930202007293701,0.5174357891082764,-0.08118191361427307,0.6460279226303101,0.6198467016220093,-0.09183261543512344,0.4808976650238037,0.29156675934791565,-0.1510239839553833,0.4817507565021515,0.6628124117851257,-0.19473722577095032,0.4707881808280945,0.6163030862808228,-0.18301203846931458,0.46252262592315674,0.49294835329055786,-0.16430340707302094,0.3616500794887543,0.3039150834083557,-0.15690360963344574,0.39144906401634216,0.7090460658073425,-0.2022094875574112,0.38594427704811096,0.6246117353439331,-0.1718367338180542,0.3716304302215576,0.48356714844703674,-0.14456509053707123,0.2541981041431427,0.333484947681427,-0.15769219398498535,0.2966434359550476,0.7163783311843872,-0.18632309138774872,0.29620176553726196,0.6221432089805603,-0.13334733247756958,0.2833773195743561,0.48662588000297546,-0.09339606016874313,0.1596234291791916,0.3662812411785126,-0.1588057279586792,0.20436859130859375,0.6628032326698303,-0.16994264721870422,0.2127031683921814,0.5885955095291138,-0.1336112767457962,0.2025056779384613,0.46817588806152344,-0.10591397434473038,0.8745588660240173,0.0629102885723114,-2.79115823786924e-07,0.7517151236534119,0.13824418187141418,-0.026717806234955788,0.6542271971702576,0.33515581488609314,-0.07361433655023575,0.6296645402908325,0.5561604499816895,-0.11335060000419617,0.6585847735404968,0.5912458896636963,-0.15285788476467133,0.6578471064567566,0.14117124676704407,-0.15023010969161987,0.621124804019928,0.49880629777908325,-0.1976730078458786,0.6618840098381042,0.500600278377533,-0.19954372942447662,0.6871726512908936,0.4169453978538513,-0.19632618129253387,0.761482298374176,0.16190531849861145,-0.1657346934080124,0.7248448133468628,0.5732297301292419,-0.21439816057682037,0.7508406639099121,0.5489911437034607,-0.19692176580429077,0.7605143189430237,0.44698667526245117,-0.18574808537960052,0.8595711588859558,0.2082749456167221,-0.17714981734752655,0.8125901222229004,0.589384913444519,-0.2242419570684433,0.8257808089256287,0.5404443740844727,-0.19306281208992004,0.8346484303474426,0.42782413959503174,-0.16883675754070282,0.9461017847061157,0.2715699076652527,-0.18772868812084198,0.9000699520111084,0.5532242655754089,-0.2266993671655655,0.8970789313316345,0.5108495354652405,-0.2111942023038864,0.9036902189254761,0.41607269644737244,-0.1973911076784134
0.26087766885757446,0.06224101781845093,-4.6522509933311085e-07,0.39061054587364197,0.1499451994895935,-0.025480223819613457,0.513460099697113,0.34336259961128235,-0.057137954980134964,0.5942877531051636,0.5150237083435059,-0.07863570004701614,0.6484290361404419,0.6249436736106873,-0.08754760771989822,0.4818793833255768,0.29209285974502563,-0.1474180817604065,0.4909188747406006,0.6580098271369934,-0.19047577679157257,0.4736049175262451,0.5955131649971008,-0.1766875833272934,0.4625605046749115,0.4622473418712616,-0.15621058642864227,0.3650931417942047,0.3062248229980469,-0.15397173166275024,0.3957403898239136,0.7113690972328186,-0.20060591399669647,0.3868018090724945,0.6147351264953613,-0.17086486518383026,0.3721086382865906,0.4666871428489685,-0.1426551789045334,0.25819700956344604,0.3347640931606293,-0.15574683248996735,0.3000059425830841,0.715302586555481,-0.18667596578598022,0.2968429923057556,0.6126260757446289,-0.1344188004732132,0.2825697064399719,0.47503384947776794,-0.09350147843360901,0.16150806844234467,0.36429858207702637,-0.15767134726047516,0.20649780333042145,0.6651098132133484,-0.17056797444820404,0.21450811624526978,0.5867334008216858,-0.134362131357193,0.2039429396390915,0.46567636728286743,-0.10588962584733963,0.8778191804885864,0.06873932480812073,-3.266329144935298e-07,0.7568638920783997,0.13977962732315063,-0.026303298771381378,0.6614545583724976,0.33052414655685425,-0.07502048462629318,0.6373293399810791,0.5518357753753662,-0.11682716012001038,0.6575732231140137,0.5981961488723755,-0.15815068781375885,0.6575873494148254,0.13952220976352692,-0.15813548862934113,0.6187642216682434,0.49761661887168884,-0.207453653216362,0.6626866459846497,0.4998120069503784,-0.20807665586471558,0.6890847086906433,0.4161550998687744,-0.2040504366159439,0.759976327419281,0.15941399335861206,-0.1748965084552765,0.724086344242096,0.5758236050605774,-0.22668085992336273,0.7548596262931824,0.5446197390556335,-0.20718586444854736,0.7640343308448792,0.4371548891067505,-0.19450369477272034,0.8573786616325378,0.20510998368263245,-0.1873708814382553,0.8126421570777893,0.5912563800811768,-0.23658400774002075,0.8287457227706909,0.5365934371948242,-0.20271454751491547,0.8366928696632385,0.42096877098083496,-0.17710928618907928,0.9427365064620972,0.26929157972335815,-0.19895343482494354,0.8993306159973145,0.5550242066383362,-0.24071389436721802,0.8970204591751099,0.5116393566131592,-0.2254350334405899,0.9021321535110474,0.4167558550834656,-0.21178720891475677
0.27007779479026794,0.06795188784599304,-3.7094514482305385e-07,0.3951966166496277,0.1518464982509613,-0.028519924730062485,0.5198439955711365,0.3479129374027252,-0.061060093343257904,0.6036263704299927,0.5174013376235962,-0.08174022287130356,0.6612570285797119,0.6223500967025757,-0.08946133404970169,0.48386263847351074,0.2880864143371582,-0.1573212742805481,0.4952864348888397,0.6531884670257568,-0.19843243062496185,0.4810211658477783,0.6065407991409302,-0.1797696053981781,0.4708142876625061,0.48107969760894775,-0.15611428022384644,0.3666621148586273,0.3040819764137268,-0.16179360449314117,0.40153563022613525,0.7095730900764465,-0.2101140022277832,0.3943152129650116,0.6231657266616821,-0.17828063666820526,0.38020092248916626,0.4790610671043396,-0.14823514223098755,0.259927898645401,0.33564794063568115,-0.16082878410816193,0.3045703172683716,0.7170767784118652,-0.19317711889743805,0.30316734313964844,0.6203774213790894,-0.13996607065200806,0.28976184129714966,0.484216570854187,-0.09809505939483643,0.16383394598960876,0.3694577217102051,-0.15999099612236023,0.20869360864162445,0.6683818101882935,-0.17432254552841187,0.21769124269485474,0.5946184396743774,-0.1387220025062561,0.2079249918460846,0.47498956322669983,-0.11050291359424591,0.8734111785888672,0.06798779964447021,-2.2430202761825058e-07,0.7466307282447815,0.13889698684215546,-0.029646333307027817,0.6457239389419556,0.33391523361206055,-0.07941870391368866,0.6270174980163574,0.5551050305366516,-0.12004977464675903,0.669522225856781,0.6077903509140015,-0.1607661098241806,0.6575263738632202,0.14078734815120697,-0.16985590755939484,0.6247518062591553,0.5029721856117249,-0.2159147560596466,0.6631721258163452,0.5001882910728455,-0.2125677913427353,0.6845304369926453,0.4174073338508606,-0.20581571757793427,0.7632209062576294,0.1584179550409317,-0.1835889220237732,0.7280696630477905,0.5760019421577454,-0.231567844748497,0.7512267231941223,0.550347626209259,-0.2103475034236908,0.7598187327384949,0.44976505637168884,-0.1974787414073944,0.8612781763076782,0.20587356388568878,-0.19192591309547424,0.8143256902694702,0.5940223932266235,-0.23690086603164673,0.8239750862121582,0.5441250801086426,-0.2038755565881729,0.8320712447166443,0.432901531457901,-0.17958159744739532,0.9463459253311157,0.2731892168521881,-0.19940152764320374,0.8981871604919434,0.5593950152397156,-0.23685386776924133,0.8912963271141052,0.5214321613311768,-0.22116847336292267,0.8965842723846436,0.43122225999832153,-0.208326056599617
