0.9504435658454895,0.7790113687515259,-2.39598591633694e-07,0.946003794670105,0.6288513541221619,0.013943902216851711,0.898751974105835,0.4833640158176422,0.011840268038213253,0.8461187481880188,0.36257287859916687,0.010222101584076881,0.8284675478935242,0.2697904706001282,0.007409403566271067,0.8251188397407532,0.48161086440086365,-0.032070159912109375,0.7108404636383057,0.461993008852005,-0.05314071476459503,0.639671802520752,0.45304667949676514,-0.06829282641410828,0.58721923828125,0.4486929774284363,-0.07710931450128555,0.7969982624053955,0.5755731463432312,-0.03623403608798981,0.7151693105697632,0.6057639718055725,-0.04881499335169792,0.752879798412323,0.6377831101417542,-0.03870250657200813,0.8031128644943237,0.6554715633392334,-0.029521314427256584,0.777601420879364,0.6763642430305481,-0.036672480404376984,0.72335284948349,0.7031323909759521,-0.047805849462747574,0.7571761608123779,0.7323795557022095,-0.03347571939229965,0.8013603687286377,0.7465939521789551,-0.022022705525159836,0.7621476650238037,0.7699078321456909,-0.03387448564171791,0.7395644783973694,0.7859621047973633,-0.03320306912064552,0.7782374024391174,0.8165385723114014,-0.016743969172239304,0.8115009665489197,0.823685348033905,-0.003236452117562294,0.1433895081281662,0.8274925947189331,2.700407897293644e-08,0.16261343657970428,0.6845910549163818,-0.0007800758467055857,0.2051427960395813,0.5083428025245667,-0.018588611856102943,0.22804667055606842,0.3682807683944702,-0.035558369010686874,0.22130990028381348,0.257619708776474,-0.055075932294130325,0.265593945980072,0.5207849740982056,-0.06199544668197632,0.38452035188674927,0.4879593253135681,-0.09047133475542068,0.4549531936645508,0.4638538062572479,-0.10589747130870819,0.5078612565994263,0.45256680250167847,-0.1153525561094284,0.2878250181674957,0.6194821000099182,-0.06934338063001633,0.381316214799881,0.6520646214485168,-0.09714863449335098,0.34334561228752136,0.6834311485290527,-0.08949752897024155,0.2950909435749054,0.6936152577400208,-0.08091350644826889,0.30403876304626465,0.7337117195129395,-0.07248301059007645,0.378555566072464,0.7463348507881165,-0.09628155827522278,0.34129446744918823,0.7710675597190857,-0.07456398010253906,0.29622945189476013,0.7791378498077393,-0.05687183141708374,0.31798580288887024,0.8404305577278137,-0.07290109992027283,0.36342811584472656,0.824541449546814,-0.08143941313028336,0.32375988364219666,0.8514522314071655,-0.056346844881772995,0.28700757026672363,0.8661938309669495,-0.03607301786541939
0.9509193897247314,0.7810758352279663,-2.3461339537789172e-07,0.9458184838294983,0.6286879181861877,0.013707327656447887,0.8965705037117004,0.4858526587486267,0.012321360409259796,0.8453431129455566,0.36313769221305847,0.011386547237634659,0.8284898996353149,0.271676242351532,0.009226381778717041,0.8256328701972961,0.4841557741165161,-0.031614359468221664,0.7102445363998413,0.46197599172592163,-0.050653792917728424,0.6394842863082886,0.4538176357746124,-0.06393526494503021,0.5871301889419556,0.4503156542778015,-0.07179644703865051,0.7975803017616272,0.5760049819946289,-0.03564857318997383,0.7152379155158997,0.6054818034172058,-0.04585115984082222,0.7510510683059692,0.6382160782814026,-0.034505151212215424,0.799882709980011,0.6551288962364197,-0.025303104892373085,0.7777274250984192,0.6759158968925476,-0.036057159304618835,0.7233661413192749,0.7002422213554382,-0.04466481879353523,0.7558966875076294,0.729839026927948,-0.0296903345733881,0.7989550828933716,0.7449694871902466,-0.01878567412495613,0.7615222334861755,0.7695708274841309,-0.033504292368888855,0.7379721999168396,0.7841248512268066,-0.0317169614136219,0.7758588194847107,0.8149939179420471,-0.0154874911531806,0.8089873194694519,0.8239588141441345,-0.0026879478245973587,0.14386466145515442,0.8327441215515137,2.752509864478725e-08,0.16212353110313416,0.6900737285614014,-0.00205946434289217,0.20415472984313965,0.5115825533866882,-0.019577674567699432,0.22632351517677307,0.36993056535720825,-0.03556021302938461,0.21989116072654724,0.26065436005592346,-0.05398663878440857,0.2633018493652344,0.5250914096832275,-0.06420811265707016,0.3847930431365967,0.4907788336277008,-0.09021848440170288,0.4553794860839844,0.4661043882369995,-0.10247878730297089,0.5083355903625488,0.4545902609825134,-0.10980667173862457,0.2874288856983185,0.6265441179275513,-0.06993460655212402,0.38160815834999084,0.6513798236846924,-0.09601912647485733,0.34418848156929016,0.6817833185195923,-0.0868338942527771,0.2959982454776764,0.695519208908081,-0.07712291181087494,0.30521631240844727,0.7427294850349426,-0.07124219089746475,0.3790070712566376,0.7492327094078064,-0.0930602177977562,0.342290997505188,0.7733030319213867,-0.07116449624300003,0.2974940240383148,0.7846492528915405,-0.053577981889247894,0.3208586275577545,0.8511455655097961,-0.06986972689628601,0.3653410077095032,0.8298322558403015,-0.07729321718215942,0.32652202248573303,0.8569314479827881,-0.05291514843702316,0.2903248071670532,0.8745530843734741,-0.033246077597141266
0.9555953741073608,0.784628689289093,-2.3300057705455401e-07,0.9515538811683655,0.6386162638664246,0.008616928942501545,0.9021356105804443,0.4862443506717682,0.006472246255725622,0.8501367568969727,0.3664390444755554,0.005355656147003174,0.8362424969673157,0.27474433183670044,0.003438435960561037,0.8339986205101013,0.48028743267059326,-0.031528882682323456,0.7183122038841248,0.457940936088562,-0.05084635317325592,0.6463066935539246,0.4477114677429199,-0.06326849013566971,0.5924302935600281,0.4412139654159546,-0.07064316421747208,0.8061416149139404,0.5713625550270081,-0.03446890041232109,0.7205896973609924,0.599418580532074,-0.05117015540599823,0.7583330273628235,0.6340587735176086,-0.043679945170879364,0.8089328408241272,0.6525183320045471,-0.03443664684891701,0.7842236161231995,0.6678425669670105,-0.03416912257671356,0.7288978099822998,0.6966787576675415,-0.04735938459634781,0.7626720070838928,0.7279366254806519,-0.03403129428625107,0.8060786724090576,0.7418633699417114,-0.02196287177503109,0.7653443813323975,0.7594624161720276,-0.03154180571436882,0.7422956228256226,0.7772950530052185,-0.032741133123636246,0.7804149389266968,0.8099691867828369,-0.018313128501176834,0.813410758972168,0.8170198202133179,-0.005445902235805988,0.15191732347011566,0.8455350399017334,3.3800169774167443e-08,0.16835421323776245,0.6996899247169495,-0.000129546329844743,0.20724941790103912,0.520666241645813,-0.01813485100865364,0.23468883335590363,0.38093504309654236,-0.035503316670656204,0.233920156955719,0.27262529730796814,-0.054920654743909836,0.2766679525375366,0.5393863916397095,-0.05994473397731781,0.39857712388038635,0.5098937153816223,-0.08732999861240387,0.46874770522117615,0.4865005314350128,-0.1006009429693222,0.5217156410217285,0.47693881392478943,-0.10763136297464371,0.3023949861526489,0.6452997922897339,-0.0666019469499588,0.39836543798446655,0.6634290814399719,-0.09461342543363571,0.35885050892829895,0.6926893591880798,-0.08504407852888107,0.30681112408638,0.7101538181304932,-0.07286369055509567,0.3191673159599304,0.7624955773353577,-0.06903780251741409,0.39302366971969604,0.7654889822006226,-0.09277438372373581,0.35524871945381165,0.7904061079025269,-0.07110963761806488,0.30750715732574463,0.8039493560791016,-0.05165404826402664,0.33406203985214233,0.8716247081756592,-0.068477101624012,0.3791844844818115,0.8498646020889282,-0.07548259198665619,0.34016668796539307,0.8756174445152283,-0.05003790184855461,0.3025764226913452,0.8919999599456787,-0.028671903535723686
0.950271725654602,0.7841811180114746,-2.2002609512128402e-07,0.947864294052124,0.6366007328033447,0.009232052601873875,0.8989575505256653,0.484687477350235,0.005623658653348684,0.8460665941238403,0.36752796173095703,0.0027908089105039835,0.8336288928985596,0.2743024528026581,-0.0014354742597788572,0.8279951810836792,0.484322190284729,-0.03665584325790405,0.712314248085022,0.46239060163497925,-0.05755472928285599,0.6407475471496582,0.4526561200618744,-0.07056713849306107,0.5878961682319641,0.44733142852783203,-0.07819947600364685,0.7991943359375,0.5781852602958679,-0.04018064960837364,0.7192113399505615,0.6067463159561157,-0.05594328045845032,0.7565943598747253,0.6394789218902588,-0.046156592667102814,0.8065151572227478,0.6569820046424866,-0.03637898713350296,0.7784942984580994,0.677800178527832,-0.040263980627059937,0.7267693281173706,0.7044512033462524,-0.05415451154112816,0.7603411674499512,0.7358477711677551,-0.039534181356430054,0.8039869666099548,0.7503886222839355,-0.027117837220430374,0.7617059350013733,0.7722647190093994,-0.03772232308983803,0.740475594997406,0.7902637124061584,-0.03977442532777786,0.7790567278862,0.8226436972618103,-0.024302443489432335,0.812357485294342,0.8303229808807373,-0.010926074348390102,0.13933846354484558,0.8399351835250854,-2.5760934718732642e-08,0.15495100617408752,0.6914497017860413,0.003017375711351633,0.1967533826828003,0.5133998394012451,-0.011532689444720745,0.22740377485752106,0.37791183590888977,-0.026124536991119385,0.2266249656677246,0.27232834696769714,-0.04270640388131142,0.26561108231544495,0.5332531332969666,-0.052667565643787384,0.3867316246032715,0.5003775358200073,-0.07834016531705856,0.4575347304344177,0.47545284032821655,-0.08981306850910187,0.5104705691337585,0.4652552604675293,-0.09536176174879074,0.29266080260276794,0.6356658339500427,-0.05996343493461609,0.3891340494155884,0.6517972350120544,-0.08655337244272232,0.3494080603122711,0.6796868443489075,-0.07535116374492645,0.29601791501045227,0.6986139416694641,-0.061649173498153687,0.30992764234542847,0.7496956586837769,-0.06334516406059265,0.3826170563697815,0.7486277222633362,-0.08633378893136978,0.34576231241226196,0.7731183767318726,-0.0649406686425209,0.2984529435634613,0.7886728048324585,-0.04545824974775314,0.32526418566703796,0.8569862842559814,-0.06352709978818893,0.36644965410232544,0.8307908177375793,-0.07001642882823944,0.32767319679260254,0.856995701789856,-0.045200079679489136,0.29057103395462036,0.8751218318939209,-0.024343274533748627
0.9481616616249084,0.7895238995552063,-1.96974909272285e-07,0.9407169222831726,0.638078510761261,0.01386996265500784,0.8926883935928345,0.4952458143234253,0.010410998947918415,0.8413126468658447,0.37547051906585693,0.006465916987508535,0.8263434171676636,0.2800113260746002,0.0007903633522801101,0.8223851919174194,0.48750755190849304,-0.03150897100567818,0.7041953206062317,0.4643438458442688,-0.04949607700109482,0.6327085494995117,0.4567915201187134,-0.05920640751719475,0.5790129899978638,0.4530355632305145,-0.0643053725361824,0.7931285500526428,0.5774598717689514,-0.037170812487602234,0.7112123370170593,0.6111452579498291,-0.048165664076805115,0.7478609085083008,0.6446563601493835,-0.03520766645669937,0.7970132231712341,0.6599788665771484,-0.02409527078270912,0.7729049921035767,0.6784617304801941,-0.03914405032992363,0.7212603092193604,0.7085099220275879,-0.04835984855890274,0.7545660734176636,0.7403472661972046,-0.03140849992632866,0.7964076995849609,0.754250168800354,-0.018585355952382088,0.7567986249923706,0.7754960060119629,-0.038271766155958176,0.7339341640472412,0.7937265038490295,-0.03571341931819916,0.772293210029602,0.8248836398124695,-0.017655787989497185,0.805126965045929,0.8328355550765991,-0.003214027965441346,0.13695839047431946,0.840661346912384,6.036670896492069e-08,0.157738596200943,0.694677472114563,-0.0027055861428380013,0.20059141516685486,0.5186213254928589,-0.021516449749469757,0.22414016723632812,0.3776669502258301,-0.03921789675951004,0.21848204731941223,0.26739969849586487,-0.059005700051784515,0.25949427485466003,0.5306164026260376,-0.06226847693324089,0.3808104395866394,0.4975392818450928,-0.08949996531009674,0.45043790340423584,0.47212064266204834,-0.1021946594119072,0.5035604238510132,0.4593411982059479,-0.10963178426027298,0.2835193872451782,0.633836567401886,-0.06925716251134872,0.3812021017074585,0.6499359607696533,-0.09804756939411163,0.34273386001586914,0.6795349717140198,-0.08824528008699417,0.2931280732154846,0.6947431564331055,-0.07663790136575699,0.30045098066329956,0.7506183385848999,-0.07235532253980637,0.37570920586586,0.7497653961181641,-0.09601545333862305,0.33899199962615967,0.7756880521774292,-0.07278978079557419,0.29389113187789917,0.7883986234664917,-0.053228750824928284,0.31521061062812805,0.8598955273628235,-0.07315648347139359,0.3601391613483429,0.8349541425704956,-0.08132708072662354,0.32107236981391907,0.862999677658081,-0.05631665140390396,0.28532683849334717,0.8805136680603027,-0.035771116614341736
0.946852445602417,0.797353208065033,-1.9578875765091652e-07,0.9374417662620544,0.6396052241325378,0.013901645317673683,0.8857730031013489,0.4995259642601013,0.012522191740572453,0.833175778388977,0.3780849575996399,0.010746734216809273,0.8147785663604736,0.2873457670211792,0.007535947952419519,0.8117102980613708,0.4972911775112152,-0.027854936197400093,0.6962413787841797,0.4773853123188019,-0.04507359489798546,0.6247474551200867,0.46981847286224365,-0.05574801191687584,0.5711084604263306,0.4664340317249298,-0.06154215708374977,0.7827014327049255,0.5909233093261719,-0.032510705292224884,0.7048711180686951,0.6154264807701111,-0.042309485375881195,0.7411681413650513,0.6463562250137329,-0.03108125552535057,0.7902823686599731,0.6649405360221863,-0.021182164549827576,0.7635232210159302,0.6933677196502686,-0.033541783690452576,0.7144659757614136,0.7135739326477051,-0.04150098189711571,0.7469415664672852,0.7411655187606812,-0.026535872370004654,0.7889283895492554,0.7572488784790039,-0.015011215582489967,0.7491618990898132,0.7900967001914978,-0.03176264464855194,0.7286179661750793,0.8009932041168213,-0.027800394222140312,0.7655911445617676,0.8276359438896179,-0.010516621172428131,0.7980085015296936,0.83595210313797,0.0032467690762132406,0.13290950655937195,0.8436455726623535,4.779670348398213e-08,0.1536482572555542,0.7000247836112976,-0.0026442608796060085,0.19805580377578735,0.5232849717140198,-0.020774008706212044,0.2189784049987793,0.38116011023521423,-0.0376521535217762,0.21163977682590485,0.27027058601379395,-0.056748781353235245,0.2518850564956665,0.5300930142402649,-0.06307686120271683,0.37347131967544556,0.49631527066230774,-0.08819347620010376,0.44266241788864136,0.47180992364883423,-0.09940128773450851,0.4948193430900574,0.4585422873497009,-0.10666117817163467,0.2742959260940552,0.6327517628669739,-0.07050620764493942,0.37244224548339844,0.6535342335700989,-0.09872870147228241,0.3354678452014923,0.6847769021987915,-0.08985526859760284,0.2873343527317047,0.6978647112846375,-0.07992898672819138,0.29177871346473694,0.7484740018844604,-0.07378343492746353,0.3681683838367462,0.7502832412719727,-0.09544509649276733,0.3326209783554077,0.7770857214927673,-0.07157312333583832,0.2885702848434448,0.7880891561508179,-0.05297669768333435,0.30705106258392334,0.8554180860519409,-0.07506391406059265,0.35326239466667175,0.8305668830871582,-0.08266530930995941,0.3150213956832886,0.8607240319252014,-0.05803504213690758,0.2795862555503845,0.8787612915039062,-0.03846997022628784
0.9440789222717285,0.7946922779083252,-1.7696778797926527e-07,0.934756875038147,0.636772871017456,0.014845740050077438,0.8860845565795898,0.4983522593975067,0.012571579776704311,0.8352712392807007,0.37596338987350464,0.009472225792706013,0.8182325959205627,0.2840265929698944,0.004786135163158178,0.8098027110099792,0.4998242259025574,-0.02945319563150406,0.6939674019813538,0.47661203145980835,-0.04616767168045044,0.6235101222991943,0.4695131778717041,-0.05573398619890213,0.5704135894775391,0.46532273292541504,-0.060940083116292953,0.7808647751808167,0.5929465293884277,-0.03492243215441704,0.7061771750450134,0.6154963970184326,-0.042680077254772186,0.7420546412467957,0.6445698142051697,-0.0288804080337286,0.7897787690162659,0.6598439812660217,-0.018145250156521797,0.7639884352684021,0.6946386694908142,-0.036709558218717575,0.7192360758781433,0.7151627540588379,-0.04249659553170204,0.7508065700531006,0.7406820058822632,-0.025781791657209396,0.791201651096344,0.7543271780014038,-0.014190289191901684,0.751595675945282,0.7902514934539795,-0.03577058017253876,0.7325732707977295,0.800041675567627,-0.02976769208908081,0.7683301568031311,0.8257125616073608,-0.01128039788454771,0.7994762659072876,0.8329955339431763,0.002513557905331254,0.13070516288280487,0.8409953117370605,6.6109855367813e-08,0.1523001790046692,0.6981973648071289,-0.0035186682362109423,0.1985321044921875,0.5231989622116089,-0.02092723175883293,0.21961921453475952,0.38229742646217346,-0.03731752559542656,0.21230727434158325,0.2713055908679962,-0.056026190519332886,0.25213825702667236,0.5298528075218201,-0.059156738221645355,0.37234798073768616,0.4978415071964264,-0.08413141965866089,0.4423708915710449,0.47540175914764404,-0.09606737643480301,0.4954259395599365,0.4630048871040344,-0.1039683148264885,0.2747747302055359,0.6295280456542969,-0.06682329624891281,0.3722638785839081,0.6522908210754395,-0.09584762156009674,0.33552613854408264,0.6854426860809326,-0.08917418122291565,0.28743645548820496,0.6978008151054382,-0.08059027791023254,0.29285165667533875,0.7441753149032593,-0.07068095356225967,0.368533730506897,0.7476868033409119,-0.09265755116939545,0.3331429958343506,0.7751582264900208,-0.07007535547018051,0.28929075598716736,0.7847272157669067,-0.052204664796590805,0.30779746174812317,0.8510189056396484,-0.07287614792585373,0.3541647493839264,0.8291980028152466,-0.08073699474334717,0.31594160199165344,0.8586931824684143,-0.05700743943452835,0.28059977293014526,0.875472366809845,-0.03796803951263428
0.9484570026397705,0.7908928394317627,-1.8825618042228598e-07,0.9424489140510559,0.6359911561012268,0.013443971052765846,0.8945766687393188,0.49303126335144043,0.009965864941477776,0.8412876129150391,0.3704202175140381,0.00608808221295476,0.82414710521698,0.27593544125556946,0.0005508602480404079,0.8177481293678284,0.4936155676841736,-0.03281416743993759,0.7003470659255981,0.47061389684677124,-0.051146358251571655,0.6289770603179932,0.4637082815170288,-0.06160121411085129,0.5754896402359009,0.46044832468032837,-0.06719020009040833,0.7884543538093567,0.585105299949646,-0.037243813276290894,0.7124075293540955,0.6150773167610168,-0.046281151473522186,0.7493433356285095,0.644655168056488,-0.03218447044491768,0.7976105809211731,0.6577889919281006,-0.020978037267923355,0.7709302306175232,0.685894787311554,-0.03806107118725777,0.7258905172348022,0.7125386595726013,-0.045684631913900375,0.758288562297821,0.7395514845848083,-0.029775870963931084,0.7995677590370178,0.7518808245658875,-0.01834365725517273,0.7574298977851868,0.7799159288406372,-0.03597571700811386,0.7397223711013794,0.794523298740387,-0.031262241303920746,0.7765040993690491,0.822550892829895,-0.013724043034017086,0.8079791069030762,0.830024242401123,-0.0004124800907447934,0.13648268580436707,0.8377887606620789,3.4556471462110494e-08,0.15680736303329468,0.6962944269180298,-0.0007773456745781004,0.2010481357574463,0.5211572051048279,-0.01837630569934845,0.22332343459129333,0.3803304135799408,-0.03477495536208153,0.21779944002628326,0.270327627658844,-0.053902432322502136,0.2567981779575348,0.5301946401596069,-0.06376192718744278,0.37681475281715393,0.49710512161254883,-0.09071503579616547,0.4475574791431427,0.4729118049144745,-0.1041644960641861,0.5008484125137329,0.4600091576576233,-0.11249814927577972,0.27997228503227234,0.6300137042999268,-0.07099156826734543,0.375680536031723,0.6517865657806396,-0.09738989174365997,0.3385787606239319,0.683077871799469,-0.08768557757139206,0.2904126048088074,0.6963924765586853,-0.07778964191675186,0.29677915573120117,0.7452336549758911,-0.073863185942173,0.37312760949134827,0.7493115067481995,-0.09558698534965515,0.33708056807518005,0.7742505669593811,-0.07219945639371872,0.2923300564289093,0.7846675515174866,-0.05381596088409424,0.3108006417751312,0.8534508347511292,-0.0741603672504425,0.3585553765296936,0.8282010555267334,-0.08136024326086044,0.32002076506614685,0.8557726740837097,-0.05586259439587593,0.28400811553001404,0.8729864954948425,-0.035706792026758194
0.9519227743148804,0.7868213057518005,-2.1710334863200842e-07,0.9474323987960815,0.6360061168670654,0.010929247364401817,0.8984009623527527,0.48866790533065796,0.007623333018273115,0.8448623418807983,0.3662414252758026,0.004609999246895313,0.8267252445220947,0.27265119552612305,0.0002573504752945155,0.8241443037986755,0.48663130402565,-0.033884722739458084,0.708345890045166,0.46673184633255005,-0.05421249195933342,0.636927604675293,0.458840012550354,-0.06687933206558228,0.5842990875244141,0.45504894852638245,-0.0738995149731636,0.7950778007507324,0.5799315571784973,-0.03810013830661774,0.7142175436019897,0.6107268333435059,-0.052063968032598495,0.7506040334701538,0.6417863965034485,-0.04157136380672455,0.8000952005386353,0.658236026763916,-0.03155388683080673,0.775428056716919,0.68135005235672,-0.03893684968352318,0.7250609397888184,0.7099951505661011,-0.051585279405117035,0.7577342987060547,0.738444447517395,-0.03745190426707268,0.8004128932952881,0.7518873810768127,-0.025591447949409485,0.7598492503166199,0.7767046093940735,-0.037021856755018234,0.739639163017273,0.7926367521286011,-0.0372338630259037,0.777738094329834,0.8227550983428955,-0.021353542804718018,0.8107692003250122,0.8305876851081848,-0.008029203861951828,0.13987603783607483,0.8368910551071167,6.051265444284581e-08,0.16167637705802917,0.6948334574699402,-0.0027309067081660032,0.2071811854839325,0.5183895230293274,-0.02115413174033165,0.22804345190525055,0.37591952085494995,-0.038450442254543304,0.22167150676250458,0.2653036117553711,-0.058099858462810516,0.26137155294418335,0.5278871655464172,-0.06281418353319168,0.38030603528022766,0.4969737231731415,-0.09100132435560226,0.45026788115501404,0.4749184250831604,-0.10566412657499313,0.503627598285675,0.4636108875274658,-0.11499425768852234,0.2815690040588379,0.6265281438827515,-0.07086402177810669,0.37885043025016785,0.6533292531967163,-0.10065510123968124,0.3408292531967163,0.6861167550086975,-0.0935516506433487,0.29288187623023987,0.6966899037361145,-0.08482067286968231,0.2969295382499695,0.742236852645874,-0.07493474334478378,0.37613314390182495,0.7496651411056519,-0.09988746792078018,0.3384717106819153,0.7771908044815063,-0.07745441794395447,0.2943269908428192,0.7860382199287415,-0.05893073230981827,0.3095822334289551,0.8518264889717102,-0.07670029997825623,0.3608991503715515,0.830975353717804,-0.08658958226442337,0.3217899203300476,0.8608254194259644,-0.06184087321162224,0.2863657772541046,0.8777261972427368,-0.041672222316265106
0.9527959227561951,0.786312460899353,-2.2773608066017914e-07,0.9480118155479431,0.6398714184761047,0.01033489964902401,0.8983006477355957,0.4860183298587799,0.007155317347496748,0.8448257446289062,0.36436793208122253,0.0047705937176942825,0.8272364139556885,0.2705453634262085,0.0011122283758595586,0.8254352807998657,0.48557958006858826,-0.03332796320319176,0.7085249423980713,0.46587255597114563,-0.05263178423047066,0.6369068026542664,0.4591332972049713,-0.06463919579982758,0.583734393119812,0.45525693893432617,-0.07148782908916473,0.7974632382392883,0.5754770636558533,-0.036709658801555634,0.7133897542953491,0.6132832169532776,-0.050721425563097,0.7526580095291138,0.6477090120315552,-0.040951475501060486,0.8036906719207764,0.6620531678199768,-0.031106330454349518,0.7767878174781799,0.6735478043556213,-0.036573536694049835,0.7220438122749329,0.7097437977790833,-0.048582736402750015,0.7575950026512146,0.7413349151611328,-0.034627169370651245,0.8020533919334412,0.752208948135376,-0.02284356951713562,0.7594811916351318,0.767433762550354,-0.03370220214128494,0.7381232976913452,0.7895439863204956,-0.03419722616672516,0.7781146168708801,0.8225603103637695,-0.019017912447452545,0.8121364712715149,0.8294836282730103,-0.005863139405846596,0.13966913521289825,0.8361855745315552,7.2745609536184475e-09,0.1571469008922577,0.6916216611862183,-0.00013708470214623958,0.1999359130859375,0.5136921405792236,-0.016868984326720238,0.22439542412757874,0.3730182945728302,-0.032357700169086456,0.22025403380393982,0.26431411504745483,-0.05028761178255081,0.25970104336738586,0.5300896763801575,-0.062074556946754456,0.3801988363265991,0.4992268681526184,-0.08813117444515228,0.4499841034412384,0.4767812490463257,-0.1010689064860344,0.5023316144943237,0.46590012311935425,-0.10888319462537766,0.28256648778915405,0.6299872398376465,-0.06867261976003647,0.37600478529930115,0.6555078625679016,-0.09362559020519257,0.33943262696266174,0.6855853796005249,-0.08441101759672165,0.29253676533699036,0.6971572637557983,-0.07522863894701004,0.29937469959259033,0.7446863651275635,-0.07076432555913925,0.3750309348106384,0.750944972038269,-0.09225498139858246,0.3388117253780365,0.7752911448478699,-0.07016061991453171,0.29487350583076477,0.78449547290802,-0.052668001502752304,0.3139381408691406,0.8522245287895203,-0.06994372606277466,0.361101359128952,0.829109787940979,-0.07694356888532639,0.3225293755531311,0.8562915325164795,-0.051710739731788635,0.28677868843078613,0.872620701789856,-0.03163433074951172
0.9536778926849365,0.7884001135826111,-2.017540765564263e-07,0.9447095394134521,0.6324850916862488,0.010568262077867985,0.8940445184707642,0.4890218675136566,0.007041062228381634,0.8416321873664856,0.3649027347564697,0.003592761931940913,0.8229238390922546,0.26946544647216797,-0.0013849969254806638,0.8217158913612366,0.4883177578449249,-0.03205397352576256,0.7056101560592651,0.46997562050819397,-0.05063072219491005,0.6342582702636719,0.46326375007629395,-0.06271259486675262,0.580598771572113,0.45985689759254456,-0.07024349272251129,0.793846845626831,0.5798451900482178,-0.03688296675682068,0.7122212648391724,0.6158979535102844,-0.05004080384969711,0.7495476603507996,0.6472634077072144,-0.0401967391371727,0.7990404367446899,0.661587655544281,-0.031313616782426834,0.7748149037361145,0.6820627450942993,-0.03838259354233742,0.720997154712677,0.7123197317123413,-0.0486307330429554,0.7543341517448425,0.7411478757858276,-0.032723646610975266,0.7971739172935486,0.7533321976661682,-0.020773565396666527,0.7608752250671387,0.7796839475631714,-0.03756546601653099,0.735895037651062,0.7982370853424072,-0.03722575306892395,0.7733829617500305,0.8266923427581787,-0.020681174471974373,0.8068191409111023,0.8333257436752319,-0.007158863823860884,0.13419407606124878,0.8398404717445374,2.471710480733691e-08,0.15231141448020935,0.6950469613075256,0.0018520455341786146,0.19423086941242218,0.5183700323104858,-0.015277422033250332,0.21920955181121826,0.3790024220943451,-0.03152811527252197,0.21436592936515808,0.2701370418071747,-0.05049977824091911,0.25583770871162415,0.5296019315719604,-0.06228373944759369,0.37762966752052307,0.4995391368865967,-0.0901435911655426,0.4488203227519989,0.4772169589996338,-0.104363352060318,0.502045750617981,0.46733108162879944,-0.1124759241938591,0.2806564271450043,0.6323428153991699,-0.06957516074180603,0.3770189881324768,0.6553140878677368,-0.09507644921541214,0.3383696377277374,0.6865860223770142,-0.08430135995149612,0.28828585147857666,0.700912594795227,-0.07329333573579788,0.2976081371307373,0.749767541885376,-0.07234437763690948,0.37339383363723755,0.7536731958389282,-0.09478361904621124,0.33579328656196594,0.7796715497970581,-0.07207465171813965,0.2894268035888672,0.7918726801872253,-0.05348052829504013,0.31240254640579224,0.8593971133232117,-0.07183630764484406,0.3580623269081116,0.8352741003036499,-0.07892829179763794,0.3181612491607666,0.8639689683914185,-0.052892543375492096,0.2809160351753235,0.8821796178817749,-0.032009705901145935
