0.11813947558403015,0.7697464227676392,4.908953314952669e-07,0.15600544214248657,0.6293981671333313,0.02963169850409031,0.21300894021987915,0.5340773463249207,0.03291678801178932,0.2815595269203186,0.5119665861129761,0.031276166439056396,0.32506415247917175,0.5420560240745544,0.02999866008758545,0.22605368494987488,0.4439277946949005,-0.007346601691097021,0.33598756790161133,0.4783523976802826,-0.013017823919653893,0.37544113397598267,0.5352802276611328,-0.009475377388298512,0.3913196325302124,0.5813817977905273,-0.005469432100653648,0.25361335277557373,0.51325923204422,-0.03082668036222458,0.3821200132369995,0.4828071594238281,-0.035514045506715775,0.452220618724823,0.4738919734954834,-0.03432783856987953,0.5009905695915222,0.4712218642234802,-0.034037694334983826,0.27442631125450134,0.6005780100822449,-0.0498899407684803,0.39604708552360535,0.5534635186195374,-0.05356233939528465,0.45802193880081177,0.5447056889533997,-0.0521886982023716,0.5003865957260132,0.5358951687812805,-0.05163561925292015,0.28788068890571594,0.7006385326385498,-0.06552434712648392,0.38254204392433167,0.6540461182594299,-0.06305307149887085,0.4281006455421448,0.6342054605484009,-0.05283593013882637,0.46709132194519043,0.617547333240509,-0.04520536586642265,0.9348413348197937,0.764463484287262,-2.2201369631602574e-07,0.8981510996818542,0.6114877462387085,0.03137374296784401,0.8399379849433899,0.5204558968544006,0.03440449759364128,0.7762578725814819,0.5021279454231262,0.03149253502488136,0.729948878288269,0.5252729654312134,0.022896241396665573,0.8078389763832092,0.4254883825778961,-0.006922858767211437,0.6923584342002869,0.45935654640197754,-0.014171864837408066,0.6339333057403564,0.4909476041793823,-0.017108149826526642,0.5935764312744141,0.5101684331893921,-0.019936321303248405,0.7917882800102234,0.5002083778381348,-0.03206554800271988,0.6668203473091125,0.4902929961681366,-0.0386824868619442,0.6000984311103821,0.4871916174888611,-0.04107048735022545,0.552099347114563,0.4841673970222473,-0.045746419578790665,0.7798621654510498,0.5953382849693298,-0.05242567136883736,0.6662914752960205,0.564476490020752,-0.058795563876628876,0.6063857078552246,0.5562103390693665,-0.059164926409721375,0.5639504790306091,0.5422714352607727,-0.062069594860076904,0.7737071514129639,0.7005589008331299,-0.0689246878027916,0.6799888014793396,0.6588333249092102,-0.07680518180131912,0.6357706785202026,0.641260027885437,-0.07364216446876526,0.5989655256271362,0.6186904311180115,-0.07158399373292923
0.11595296859741211,0.7694722414016724,4.903025683233864e-07,0.15334320068359375,0.6272399425506592,0.031374406069517136,0.2077038288116455,0.5313274264335632,0.0355827622115612,0.27453848719596863,0.506101667881012,0.03473655506968498,0.3177853226661682,0.5356939435005188,0.03369319066405296,0.223598450422287,0.44566598534584045,-0.006567299831658602,0.3339407444000244,0.4793506860733032,-0.012608908116817474,0.3764764070510864,0.534710705280304,-0.009528865106403828,0.39499419927597046,0.581619143486023,-0.005867630243301392,0.2522287368774414,0.5143271684646606,-0.030415834859013557,0.3829897940158844,0.4819355607032776,-0.03532459959387779,0.4531354606151581,0.4730510413646698,-0.03379841521382332,0.5020790696144104,0.46959972381591797,-0.03314151242375374,0.2725966274738312,0.6003260612487793,-0.04958724230527878,0.3963010311126709,0.5499202609062195,-0.052981629967689514,0.45834827423095703,0.5398008227348328,-0.05068477243185043,0.5013459324836731,0.5302634835243225,-0.04956503584980965,0.28403306007385254,0.6988853216171265,-0.06519845128059387,0.37921881675720215,0.6494088172912598,-0.06241487339138985,0.42479032278060913,0.629114031791687,-0.051588334143161774,0.46421146392822266,0.6129658818244934,-0.04353472590446472,0.935229480266571,0.7619272470474243,-2.632770019772579e-07,0.8992341756820679,0.6095795631408691,0.033789683133363724,0.8396264910697937,0.5158625841140747,0.037342216819524765,0.7752251029014587,0.49459439516067505,0.03510637953877449,0.7278950214385986,0.5184776186943054,0.02699691243469715,0.8094280958175659,0.4205560088157654,-0.01094990223646164,0.690442681312561,0.4511314630508423,-0.01843983121216297,0.6314910650253296,0.48338544368743896,-0.019222108647227287,0.5914784669876099,0.5050352215766907,-0.020169515162706375,0.795047402381897,0.4950273334980011,-0.03745380789041519,0.6659755110740662,0.4826544523239136,-0.04465913027524948,0.6006662249565125,0.48074257373809814,-0.04509583115577698,0.5546392202377319,0.47897061705589294,-0.04804904758930206,0.7837444543838501,0.589866578578949,-0.05861716344952583,0.6656464338302612,0.5568517446517944,-0.06602364033460617,0.6066802740097046,0.5499475002288818,-0.06461493670940399,0.5654600858688354,0.5364711284637451,-0.0658816546201706,0.7783243656158447,0.6958857178688049,-0.07547219097614288,0.6790157556533813,0.6519390344619751,-0.08500199019908905,0.634320855140686,0.6351097822189331,-0.08116139471530914,0.5977168679237366,0.6139779090881348,-0.07808461040258408
0.11209835112094879,0.7712196707725525,4.83698784137232e-07,0.15268725156784058,0.6288028955459595,0.03232542425394058,0.2104068547487259,0.5342483520507812,0.03615572676062584,0.27895307540893555,0.5155243277549744,0.03442030027508736,0.3225061297416687,0.549580991268158,0.03268206864595413,0.22221049666404724,0.44404035806655884,-0.005458751227706671,0.3329325318336487,0.47943487763404846,-0.011063959449529648,0.37193793058395386,0.5381665825843811,-0.007304919883608818,0.38721194863319397,0.5871104598045349,-0.0032327319495379925,0.24920716881752014,0.5126624703407288,-0.03064202331006527,0.38015562295913696,0.4807319939136505,-0.0357210598886013,0.4504079818725586,0.47004222869873047,-0.03460196778178215,0.5003554224967957,0.46615415811538696,-0.034152667969465256,0.2690255641937256,0.5996776819229126,-0.05118473619222641,0.3939615786075592,0.5477426052093506,-0.05466858670115471,0.456088125705719,0.5366175770759583,-0.05250288173556328,0.49943220615386963,0.5260299444198608,-0.05132334679365158,0.28097131848335266,0.6996634006500244,-0.06815791130065918,0.3782050907611847,0.6479949951171875,-0.06517598778009415,0.42445504665374756,0.6273985505104065,-0.054092973470687866,0.4647049903869629,0.6106581091880798,-0.045798204839229584,0.935774564743042,0.7596522569656372,-2.4343245286218007e-07,0.9023799300193787,0.6043909788131714,0.03418941795825958,0.8436030745506287,0.5117905735969543,0.03895314037799835,0.7788310050964355,0.4944745600223541,0.03758415952324867,0.7322952151298523,0.5180434584617615,0.03019542247056961,0.8125404119491577,0.4193434715270996,-0.006729273125529289,0.6947505474090576,0.44721317291259766,-0.014128833077847958,0.6353877186775208,0.47521156072616577,-0.01627987250685692,0.5944597125053406,0.494183212518692,-0.018262816593050957,0.7974399328231812,0.49378496408462524,-0.03305060788989067,0.6709244251251221,0.4799273610115051,-0.04020654037594795,0.604928731918335,0.47597524523735046,-0.04207140952348709,0.5575461387634277,0.47266286611557007,-0.0459262914955616,0.7855615019798279,0.5881489515304565,-0.05431826412677765,0.6701955199241638,0.5560584664344788,-0.06155155599117279,0.6108716726303101,0.5468488931655884,-0.06171947717666626,0.5685991048812866,0.5315113663673401,-0.06390167772769928,0.7792044281959534,0.6936488747596741,-0.07130233943462372,0.6811612248420715,0.6495187878608704,-0.07999788969755173,0.6367183923721313,0.6318114399909973,-0.07677461951971054,0.6002638339996338,0.6098645329475403,-0.0742981880903244
0.10786132514476776,0.77799391746521,4.935357083013514e-07,0.14639079570770264,0.631520688533783,0.031712643802165985,0.20466329157352448,0.5314268469810486,0.035731565207242966,0.2734147310256958,0.5079552531242371,0.03410590812563896,0.3178975582122803,0.5405319929122925,0.03268209844827652,0.21900048851966858,0.43995803594589233,-0.003984653856605291,0.3298685550689697,0.47503405809402466,-0.009735111147165298,0.3710554838180542,0.5338448882102966,-0.006717498414218426,0.38778209686279297,0.5815263986587524,-0.0030085453763604164,0.24634575843811035,0.5084880590438843,-0.028633933514356613,0.3763516843318939,0.4803558588027954,-0.033122673630714417,0.44826802611351013,0.4720879793167114,-0.0316978394985199,0.49835264682769775,0.47062060236930847,-0.0310024656355381,0.2666461765766144,0.5961482524871826,-0.04892697557806969,0.38956350088119507,0.5462607741355896,-0.051446326076984406,0.4525941014289856,0.534805178642273,-0.049013156443834305,0.4964647889137268,0.5246456265449524,-0.04772120341658592,0.2791634500026703,0.6977124214172363,-0.06586829572916031,0.375336617231369,0.6466590166091919,-0.061669450253248215,0.4214763641357422,0.6250625848770142,-0.05007869377732277,0.46101272106170654,0.6081660985946655,-0.04143703356385231,0.9364919066429138,0.7541277408599854,-2.660475786342431e-07,0.9006195664405823,0.6011950373649597,0.03389529511332512,0.842982292175293,0.5103351473808289,0.037057776004076004,0.7769153118133545,0.4934811592102051,0.034453436732292175,0.7291253805160522,0.5155154466629028,0.026192471385002136,0.8160001039505005,0.4172007739543915,-0.011670632287859917,0.6973920464515686,0.4473934769630432,-0.01942582242190838,0.6391188502311707,0.4824923872947693,-0.019296376034617424,0.6011985540390015,0.5089364051818848,-0.0192429106682539,0.7996532320976257,0.4920807182788849,-0.03825092315673828,0.6704440116882324,0.47525423765182495,-0.046136826276779175,0.6039760112762451,0.4714199900627136,-0.046175677329301834,0.5574702024459839,0.46751585602760315,-0.04865439981222153,0.7872833013534546,0.5861123204231262,-0.05949750542640686,0.6689414978027344,0.551296591758728,-0.06772303581237793,0.6091653108596802,0.5411980152130127,-0.06634848564863205,0.5678795576095581,0.5242929458618164,-0.0673559159040451,0.7813627123832703,0.6919018626213074,-0.0763377919793129,0.6817746162414551,0.6437520980834961,-0.08630712330341339,0.6368570327758789,0.6255886554718018,-0.08252887427806854,0.6005112528800964,0.6033817529678345,-0.07945266366004944
0.10791248083114624,0.776324450969696,4.758097418289253e-07,0.14633919298648834,0.6290872693061829,0.03320782259106636,0.20429447293281555,0.5317196846008301,0.03861108794808388,0.27259084582328796,0.5080624222755432,0.0385599359869957,0.3169619143009186,0.5396414399147034,0.038460925221443176,0.21975883841514587,0.44081974029541016,-0.003605038393288851,0.33025938272476196,0.47525447607040405,-0.007428672164678574,0.3716631531715393,0.5326811075210571,-0.002141541102901101,0.38836055994033813,0.5811838507652283,0.003024366684257984,0.24889568984508514,0.5097034573554993,-0.028283579275012016,0.3780844807624817,0.4791339039802551,-0.031622856855392456,0.44871753454208374,0.469579815864563,-0.029361438006162643,0.49813318252563477,0.4660794734954834,-0.028303947299718857,0.26970404386520386,0.597597599029541,-0.04815719276666641,0.3918188214302063,0.546745777130127,-0.0503358393907547,0.45395010709762573,0.5361402034759521,-0.047400590032339096,0.49683600664138794,0.526125431060791,-0.04578085616230965,0.2809130847454071,0.6993753910064697,-0.06435658782720566,0.37673595547676086,0.6452454328536987,-0.05994821712374687,0.4225870370864868,0.6249309182167053,-0.04780067875981331,0.4617345929145813,0.6096397042274475,-0.03877519816160202,0.939095139503479,0.7567507028579712,-2.403982932719373e-07,0.9042137265205383,0.6053314208984375,0.03264443948864937,0.8436386585235596,0.5123806595802307,0.03569244593381882,0.7769958972930908,0.4935675263404846,0.03320660814642906,0.7291624546051025,0.5147659778594971,0.024995438754558563,0.8142807483673096,0.4137454032897949,-0.012851407751441002,0.6959115266799927,0.4461835026741028,-0.020442219451069832,0.6378995180130005,0.48287028074264526,-0.0213189497590065,0.5995537638664246,0.508452296257019,-0.022346114739775658,0.7999145984649658,0.4918840229511261,-0.038621459156274796,0.6711891889572144,0.477227121591568,-0.04669126123189926,0.6044093370437622,0.47273945808410645,-0.0478668138384819,0.5577216744422913,0.46731412410736084,-0.0513698011636734,0.7889444828033447,0.5891188979148865,-0.05904017761349678,0.6718800067901611,0.5549357533454895,-0.06731758266687393,0.6113526225090027,0.5440253019332886,-0.0670802965760231,0.5698790550231934,0.5266662240028381,-0.0689726397395134,0.7834749221801758,0.6965042352676392,-0.07511655986309052,0.6837837100028992,0.64836585521698,-0.08464363217353821,0.6388628482818604,0.6300413608551025,-0.0812496691942215,0.6029658317565918,0.6075025796890259,-0.07869274169206619
0.1097453236579895,0.7817789316177368,4.908008008897013e-07,0.14705608785152435,0.6364177465438843,0.02989983931183815,0.2059580385684967,0.5360033512115479,0.03341302275657654,0.2743642330169678,0.5119918584823608,0.031631991267204285,0.3183782398700714,0.5436469912528992,0.030226632952690125,0.22171257436275482,0.4426910877227783,-0.004559392109513283,0.33150121569633484,0.47980996966362,-0.010707548819482327,0.3712104260921478,0.53841632604599,-0.008063415996730328,0.3859316408634186,0.585674524307251,-0.00455402210354805,0.24968603253364563,0.5098597407341003,-0.028598200529813766,0.3795100450515747,0.4820006489753723,-0.03396475315093994,0.4508587419986725,0.4720520079135895,-0.03329317271709442,0.5007629990577698,0.4676523506641388,-0.0330592505633831,0.2704894244670868,0.5964995622634888,-0.048517704010009766,0.39249521493911743,0.5497121810913086,-0.05204671248793602,0.4553113579750061,0.5389345288276672,-0.05032382532954216,0.4989631175994873,0.5281735062599182,-0.04929668828845024,0.28276753425598145,0.6970676779747009,-0.06522812694311142,0.3778668940067291,0.6467435359954834,-0.06129657104611397,0.42358845472335815,0.6268583536148071,-0.04986565560102463,0.4624444842338562,0.6117618083953857,-0.04136941581964493,0.9365512728691101,0.7621594667434692,-2.5590708219169755e-07,0.9036664366722107,0.6076471209526062,0.03292646259069443,0.844834566116333,0.5119628310203552,0.03808340057730675,0.7811643481254578,0.48935386538505554,0.03721224144101143,0.735116183757782,0.5048332214355469,0.03095068223774433,0.8128476142883301,0.4142078757286072,-0.004287676885724068,0.6991004347801208,0.44153735041618347,-0.010935855098068714,0.642561137676239,0.4730464518070221,-0.012933199293911457,0.6064177751541138,0.49446791410446167,-0.014685051515698433,0.7968493700027466,0.4887070953845978,-0.029453473165631294,0.6719969511032104,0.4778068959712982,-0.03546242415904999,0.6056392192840576,0.4748848080635071,-0.037814587354660034,0.5582876205444336,0.4716726243495941,-0.04246070235967636,0.7844401597976685,0.5828108191490173,-0.0498921163380146,0.6724262833595276,0.555289089679718,-0.05601590499281883,0.6127756834030151,0.5478442907333374,-0.056962016969919205,0.5694493055343628,0.5339649319648743,-0.0603279173374176,0.7771576642990112,0.6876050233840942,-0.06630469858646393,0.6833149790763855,0.646541178226471,-0.07400494813919067,0.6392403841018677,0.631247878074646,-0.07134635746479034,0.6018170118331909,0.6103558540344238,-0.06978010386228561
0.10936720669269562,0.7776303291320801,5.013838517697877e-07,0.14728882908821106,0.6328678131103516,0.030149370431900024,0.2044612467288971,0.5345891714096069,0.03400551527738571,0.2710804045200348,0.5085305571556091,0.032460544258356094,0.31474602222442627,0.5376139283180237,0.030973682180047035,0.22110682725906372,0.4452672004699707,-0.0029523749835789204,0.33041656017303467,0.47936657071113586,-0.008993706665933132,0.37361544370651245,0.534717857837677,-0.007143164519220591,0.3926621079444885,0.5805937051773071,-0.004422777332365513,0.24919548630714417,0.5130183696746826,-0.027072757482528687,0.3788086473941803,0.48239317536354065,-0.03107849322259426,0.4498562812805176,0.4729630947113037,-0.030321378260850906,0.49948859214782715,0.46914857625961304,-0.030440986156463623,0.2694132328033447,0.5992382764816284,-0.04711591452360153,0.39184513688087463,0.5512513518333435,-0.04960858076810837,0.45438462495803833,0.5401137471199036,-0.047881968319416046,0.4976872205734253,0.5293500423431396,-0.04732922464609146,0.2809797525405884,0.6993415951728821,-0.06400242447853088,0.3752203583717346,0.6499719023704529,-0.06039578467607498,0.4213637709617615,0.6288973093032837,-0.04958431422710419,0.460756778717041,0.6119129657745361,-0.04163724184036255,0.9367731809616089,0.7556095719337463,-2.422611657948437e-07,0.9021139144897461,0.5959096550941467,0.03307369723916054,0.841486930847168,0.503687858581543,0.037049345672130585,0.7774248719215393,0.48594948649406433,0.035077691078186035,0.7301828861236572,0.5032669901847839,0.0273559782654047,0.8132997751235962,0.4095759391784668,-0.004999228753149509,0.6940032243728638,0.425457626581192,-0.01228327490389347,0.6317251920700073,0.4433484673500061,-0.015628011897206306,0.5863981246948242,0.4495775103569031,-0.018918193876743317,0.7986314296722412,0.4872061610221863,-0.0304153673350811,0.6723542213439941,0.47867465019226074,-0.037195101380348206,0.6085522174835205,0.4764980971813202,-0.04093514010310173,0.5626736879348755,0.4699001908302307,-0.04653362184762955,0.7853749990463257,0.5831558704376221,-0.05104504153132439,0.6715322732925415,0.5551026463508606,-0.0578281432390213,0.6119999885559082,0.5437788367271423,-0.059784188866615295,0.568516731262207,0.5253733396530151,-0.06371663510799408,0.7766861319541931,0.6864075660705566,-0.0674174576997757,0.6809455156326294,0.6415643692016602,-0.07597500830888748,0.6368263959884644,0.6249308586120605,-0.0736607164144516,0.6003226637840271,0.6025682687759399,-0.07198279350996017
0.1033034473657608,0.784319281578064,4.703295530816831e-07,0.14268358051776886,0.6361888647079468,0.033633217215538025,0.2004856914281845,0.5364508032798767,0.038389652967453,0.26849743723869324,0.5104932188987732,0.038125179708004,0.31269150972366333,0.5439798831939697,0.03810885176062584,0.2168644368648529,0.4444465637207031,-0.008740037679672241,0.3292079269886017,0.4822981655597687,-0.012256893329322338,0.36795520782470703,0.5423406362533569,-0.004846722818911076,0.3805293142795563,0.5905949473381042,0.0019919436890631914,0.24321545660495758,0.5154598355293274,-0.033897124230861664,0.3772713541984558,0.48636460304260254,-0.03809664025902748,0.448563814163208,0.4753931760787964,-0.03529491648077965,0.4975951910018921,0.47073811292648315,-0.033608753234148026,0.26225370168685913,0.6047857403755188,-0.05369552969932556,0.3890666365623474,0.5546508431434631,-0.05647804215550423,0.45268043875694275,0.5408454537391663,-0.05370786041021347,0.49639779329299927,0.5281249284744263,-0.05210350081324577,0.27263158559799194,0.7081260085105896,-0.06954215466976166,0.37201428413391113,0.6547808647155762,-0.06557193398475647,0.41903156042099,0.6321181058883667,-0.053588587790727615,0.4591534733772278,0.6136956214904785,-0.04461606964468956,0.9355740547180176,0.7582948207855225,-2.2829512147382047e-07,0.9008173942565918,0.6038258671760559,0.030391167849302292,0.8401225805282593,0.5078074932098389,0.03259420767426491,0.7750903367996216,0.4878268837928772,0.029351528733968735,0.7278472185134888,0.5091585516929626,0.020331813022494316,0.8115628361701965,0.41700315475463867,-0.01039160881191492,0.6915236711502075,0.433729887008667,-0.01962619461119175,0.6302262544631958,0.4521906077861786,-0.023638853803277016,0.586900532245636,0.4601050615310669,-0.026864878833293915,0.7995762825012207,0.49488475918769836,-0.0353999026119709,0.6723549365997314,0.48167943954467773,-0.04350489377975464,0.6065502166748047,0.47784140706062317,-0.04710831120610237,0.5599930882453918,0.47437605261802673,-0.05242517217993736,0.7879714369773865,0.5905489325523376,-0.05579909309744835,0.6728553175926208,0.5584885478019714,-0.06382639706134796,0.6118552088737488,0.5465816259384155,-0.06601321697235107,0.5683448910713196,0.5302252173423767,-0.06983070075511932,0.7795478105545044,0.694455087184906,-0.07211003452539444,0.682651937007904,0.6498451828956604,-0.08135349303483963,0.6373664140701294,0.6315397620201111,-0.07961510866880417,0.6001442074775696,0.6092658638954163,-0.07842174917459488
0.10706658661365509,0.7819175720214844,4.862407649852685e-07,0.1444350630044937,0.6392560601234436,0.028891032561659813,0.20320017635822296,0.5396758913993835,0.031228912994265556,0.27068206667900085,0.5140905976295471,0.028629610314965248,0.31506937742233276,0.5445664525032043,0.02624588832259178,0.21856075525283813,0.44660109281539917,-0.00897220615297556,0.3295869827270508,0.48241445422172546,-0.016470301896333694,0.3691261410713196,0.5407341718673706,-0.014246268197894096,0.3839185833930969,0.5886638164520264,-0.01070324331521988,0.24491149187088013,0.5173727869987488,-0.03285287320613861,0.3771916627883911,0.48644787073135376,-0.03813137114048004,0.44878605008125305,0.47607532143592834,-0.037261273711919785,0.49846190214157104,0.4726177453994751,-0.03720993176102638,0.26451951265335083,0.6055335402488708,-0.05254922807216644,0.38925158977508545,0.5565204620361328,-0.05617600306868553,0.4534571170806885,0.5437967777252197,-0.055190056562423706,0.4978257119655609,0.5321248173713684,-0.05498230829834938,0.27679240703582764,0.7053908705711365,-0.06899392604827881,0.37350037693977356,0.6546908020973206,-0.0659632608294487,0.4207383394241333,0.6331407427787781,-0.05570424348115921,0.46089592576026917,0.616186261177063,-0.0482255183160305,0.938032329082489,0.7579535841941833,-2.591326335732447e-07,0.9037510752677917,0.6057095527648926,0.03072727657854557,0.8453782200813293,0.5113876461982727,0.03262843191623688,0.7786568403244019,0.4929667115211487,0.029405321925878525,0.7303926944732666,0.5130487084388733,0.020706472918391228,0.8177661895751953,0.4153074324131012,-0.014843042939901352,0.697395920753479,0.4418123960494995,-0.023123104125261307,0.6381179690361023,0.4733615517616272,-0.02398378774523735,0.5993356704711914,0.49451306462287903,-0.025013430044054985,0.802741527557373,0.4922599792480469,-0.04008178040385246,0.6726778149604797,0.47958552837371826,-0.048577215522527695,0.606855571269989,0.47597500681877136,-0.04990251734852791,0.5612243413925171,0.4709727168083191,-0.053582072257995605,0.7901659607887268,0.5873160362243652,-0.06018100306391716,0.6709502339363098,0.5553012490272522,-0.06905758380889893,0.6114636659622192,0.5438597798347473,-0.0689903125166893,0.5702636241912842,0.5259601473808289,-0.07123509049415588,0.7831593155860901,0.6926165819168091,-0.07606972754001617,0.6835778951644897,0.648572564125061,-0.0870579406619072,0.6384910345077515,0.6307627558708191,-0.08461251109838486,0.601722002029419,0.6077266931533813,-0.08264181017875671
0.10827939212322235,0.782408595085144,5.286473765409028e-07,0.14398634433746338,0.6357011795043945,0.027586791664361954,0.20351801812648773,0.5329271554946899,0.029536442831158638,0.27377983927726746,0.505382239818573,0.027179807424545288,0.3196805417537689,0.5357315540313721,0.024915410205721855,0.21728071570396423,0.4435780644416809,-0.014484061859548092,0.33190035820007324,0.4798016846179962,-0.02188258059322834,0.37461262941360474,0.5363558530807495,-0.01856568641960621,0.39209920167922974,0.5823243856430054,-0.014369525015354156,0.24291889369487762,0.5142601728439331,-0.037429630756378174,0.37675780057907104,0.4843331277370453,-0.04376184940338135,0.4490636885166168,0.4748402237892151,-0.0428064800798893,0.49890661239624023,0.4727524518966675,-0.04255012050271034,0.2627423107624054,0.6037719249725342,-0.055698707699775696,0.3879204988479614,0.5554575324058533,-0.05974632874131203,0.4516489505767822,0.5442513823509216,-0.05821710824966431,0.49548253417015076,0.5350318551063538,-0.05758779123425484,0.27532345056533813,0.7049225568771362,-0.07069213688373566,0.37292683124542236,0.6546474099159241,-0.06774153560400009,0.4198310673236847,0.6330796480178833,-0.057290855795145035,0.45962151885032654,0.6168156266212463,-0.04959762468934059,0.9392421245574951,0.7616447806358337,-2.2395933285679348e-07,0.9061081409454346,0.6065549254417419,0.02972482517361641,0.8462404608726501,0.5105798840522766,0.032594334334135056,0.780704140663147,0.4936235845088959,0.030048180371522903,0.7339380979537964,0.5142537951469421,0.021982625126838684,0.8167321085929871,0.41590261459350586,-0.008925073780119419,0.700760006904602,0.4427485466003418,-0.017499638721346855,0.6420961618423462,0.4724195897579193,-0.021478887647390366,0.6024376749992371,0.49082839488983154,-0.024818146601319313,0.8006494641304016,0.4932595491409302,-0.033311065286397934,0.6757587194442749,0.48180121183395386,-0.040609441697597504,0.6103008985519409,0.4791988730430603,-0.04401158541440964,0.5631918907165527,0.4757399260997772,-0.0494496151804924,0.7876442074775696,0.588668704032898,-0.05314335227012634,0.6749117970466614,0.5573151111602783,-0.06029895693063736,0.6157878637313843,0.5487065315246582,-0.061887286603450775,0.5730357766151428,0.5344281792640686,-0.06565498560667038,0.779640257358551,0.6926469802856445,-0.06913881748914719,0.6853177547454834,0.6496049165725708,-0.07767978310585022,0.6421831250190735,0.6339176893234253,-0.0753040760755539,0.6061617136001587,0.6138640642166138,-0.07388579845428467
0.10380163788795471,0.784042239189148,5.077787363916286e-07,0.14353832602500916,0.6360366940498352,0.030287351459264755,0.2046046406030655,0.5380404591560364,0.03279731050133705,0.2741011679172516,0.5162902474403381,0.03012903593480587,0.3188033103942871,0.550180196762085,0.027414480224251747,0.21971815824508667,0.44399920105934143,-0.009068532846868038,0.33191484212875366,0.4816899299621582,-0.01617247983813286,0.37328803539276123,0.5388498902320862,-0.013392334803938866,0.389199435710907,0.5868083238601685,-0.00969391968101263,0.24546372890472412,0.5146852135658264,-0.034126922488212585,0.37826427817344666,0.48541131615638733,-0.039634820073843,0.45034754276275635,0.47566914558410645,-0.038809943944215775,0.5000393390655518,0.4742414653301239,-0.038700975477695465,0.2641247510910034,0.6034312844276428,-0.05464893952012062,0.3897058069705963,0.554427444934845,-0.0580255351960659,0.45328596234321594,0.5427420139312744,-0.05595917999744415,0.49711036682128906,0.532162606716156,-0.05495578423142433,0.27437272667884827,0.7057936191558838,-0.07185065746307373,0.3727528154850006,0.6532766819000244,-0.06836235523223877,0.4198155105113983,0.6324052214622498,-0.056796737015247345,0.45935148000717163,0.616061270236969,-0.04817701131105423,0.9419666528701782,0.7522445321083069,-2.4777730800451536e-07,0.905380129814148,0.600117564201355,0.032147523015737534,0.8447846174240112,0.5091149210929871,0.03528710827231407,0.77916419506073,0.4910889267921448,0.0330548919737339,0.7313719987869263,0.5137811303138733,0.02526647411286831,0.8174221515655518,0.4161021113395691,-0.011882676742970943,0.6976197957992554,0.44280481338500977,-0.018608281388878822,0.637549638748169,0.4693230986595154,-0.01810980960726738,0.5954968333244324,0.4865758419036865,-0.01821572333574295,0.8032851219177246,0.49199891090393066,-0.03738097846508026,0.6735303401947021,0.4790097773075104,-0.04466865956783295,0.6094682216644287,0.4763356149196625,-0.044673606753349304,0.5638437271118164,0.4726739823818207,-0.04692492634057999,0.7915616035461426,0.58617103099823,-0.05768555775284767,0.672305703163147,0.5545749664306641,-0.0653589591383934,0.6135469675064087,0.546400249004364,-0.06403815001249313,0.5721108913421631,0.5316457748413086,-0.06492965668439865,0.7854199409484863,0.6908655166625977,-0.0737658366560936,0.6842740178108215,0.645201563835144,-0.0834483802318573,0.6395596265792847,0.6283040046691895,-0.07964339852333069,0.6037867069244385,0.6081908345222473,-0.07629978656768799
0.10700485110282898,0.7785265445709229,5.475490070239175e-07,0.14507824182510376,0.6311656832695007,0.02775988169014454,0.205805703997612,0.532470166683197,0.029137946665287018,0.2767258286476135,0.5125829577445984,0.026103274896740913,0.3218267560005188,0.5485439300537109,0.022961653769016266,0.21892477571964264,0.44099703431129456,-0.014186575077474117,0.3350745141506195,0.47677189111709595,-0.021992474794387817,0.37747722864151,0.5343008637428284,-0.019423380494117737,0.39695772528648376,0.5826457738876343,-0.016036979854106903,0.24417513608932495,0.5138658881187439,-0.03761650621891022,0.3789043128490448,0.4819108843803406,-0.04416503384709358,0.45040929317474365,0.47255921363830566,-0.043396033346652985,0.5010403990745544,0.47077012062072754,-0.04325886815786362,0.2626105546951294,0.6046756505966187,-0.05640406906604767,0.38962849974632263,0.5529622435569763,-0.06043555215001106,0.4529315233230591,0.5414374470710754,-0.0585905984044075,0.4971849322319031,0.5317258834838867,-0.057644691318273544,0.27365660667419434,0.7066401243209839,-0.07191051542758942,0.37206971645355225,0.6535388827323914,-0.06881780177354813,0.419015109539032,0.6314841508865356,-0.05791648477315903,0.45931994915008545,0.6148005127906799,-0.04983582720160484,0.943344235420227,0.7534874677658081,-2.4780291596471216e-07,0.9055668711662292,0.6021207571029663,0.03156689181923866,0.846013069152832,0.5100419521331787,0.03336701914668083,0.7803734540939331,0.49259114265441895,0.029640905559062958,0.7327314019203186,0.5163165926933289,0.02031582221388817,0.8192328214645386,0.4161717891693115,-0.014171996153891087,0.7010521292686462,0.4510772228240967,-0.02132539451122284,0.6431905031204224,0.487091988325119,-0.020809289067983627,0.6044722199440002,0.5123633742332458,-0.021023845300078392,0.8033871650695801,0.49269694089889526,-0.04045099392533302,0.6743496060371399,0.4794357419013977,-0.047844745218753815,0.6093421578407288,0.475365549325943,-0.04800425097346306,0.5635140538215637,0.47087645530700684,-0.05089142173528671,0.792035698890686,0.5879905223846436,-0.061470672488212585,0.6732794642448425,0.5545982122421265,-0.06919663399457932,0.6145426630973816,0.5435094833374023,-0.06822936981916428,0.5736832618713379,0.5251082181930542,-0.07002528756856918,0.7872426509857178,0.6937897205352783,-0.07837320864200592,0.6881749629974365,0.6487933993339539,-0.08851349353790283,0.6434557437896729,0.6303631067276001,-0.08526475727558136,0.6069309711456299,0.6081945896148682,-0.08283998817205429
