0.3779853582382202,0.780485212802887,1.6330573089362588e-06,0.3030489981174469,0.6889627575874329,-0.1533067375421524,0.285714328289032,0.5683306455612183,-0.2538299560546875,0.29879382252693176,0.47266581654548645,-0.3313300907611847,0.2950868010520935,0.3689712882041931,-0.4147421717643738,0.4839555323123932,0.49857091903686523,-0.26292556524276733,0.5714675188064575,0.3599357008934021,-0.3636888265609741,0.6292611360549927,0.27382901310920715,-0.43308472633361816,0.6956032514572144,0.20797407627105713,-0.48569661378860474,0.5609624981880188,0.5781025886535645,-0.23901543021202087,0.6876147389411926,0.4797089397907257,-0.33941951394081116,0.7779054045677185,0.43919476866722107,-0.41597217321395874,0.8777655363082886,0.40646013617515564,-0.4784512519836426,0.5953260064125061,0.6699416637420654,-0.22063595056533813,0.7209280729293823,0.6271981596946716,-0.31901514530181885,0.8099728226661682,0.6244254112243652,-0.39355728030204773,0.88994300365448,0.6326135993003845,-0.4481963813304901,0.6045160293579102,0.7688472270965576,-0.2104324996471405,0.7193760275840759,0.7768243551254272,-0.29705196619033813,0.7974931597709656,0.7998413443565369,-0.35495027899742126,0.8684498071670532,0.8207476139068604,-0.400604248046875
0.3819594383239746,0.785300612449646,1.6576805137447082e-06,0.3065606951713562,0.694911539554596,-0.1553846299648285,0.2874686121940613,0.5681068897247314,-0.25711992383003235,0.29899007081985474,0.4676172137260437,-0.3353155553340912,0.2957535982131958,0.3593090772628784,-0.4196084141731262,0.4821302592754364,0.4970982074737549,-0.2691982388496399,0.569880485534668,0.356103777885437,-0.3714292049407959,0.6273176670074463,0.26900768280029297,-0.44140535593032837,0.6936779022216797,0.20379236340522766,-0.49445486068725586,0.5599893927574158,0.5752832293510437,-0.24526166915893555,0.6855499148368835,0.47284263372421265,-0.3504165709018707,0.7784388065338135,0.43260258436203003,-0.4307074248790741,0.8822804093360901,0.4017428755760193,-0.49547526240348816,0.5954784750938416,0.6678974628448486,-0.22633002698421478,0.7237630486488342,0.6212260723114014,-0.3284672200679779,0.8148375749588013,0.6179437637329102,-0.40606027841567993,0.8961071968078613,0.626304566860199,-0.4625185430049896,0.6058017015457153,0.768060564994812,-0.2153741419315338,0.7228683233261108,0.7751560807228088,-0.30419984459877014,0.803522527217865,0.7972370982170105,-0.36375176906585693,0.8761509656906128,0.8165478706359863,-0.41073697805404663
0.37919139862060547,0.7785625457763672,1.6288271353914752e-06,0.3074303865432739,0.686014711856842,-0.14728596806526184,0.29215237498283386,0.5650560855865479,-0.24438463151454926,0.30366742610931396,0.46542540192604065,-0.31974074244499207,0.29521405696868896,0.3565967082977295,-0.40082716941833496,0.4842272102832794,0.4962511658668518,-0.2533928453922272,0.5723530054092407,0.35360705852508545,-0.35243627429008484,0.6325490474700928,0.2649388611316681,-0.42011192440986633,0.701010525226593,0.19639074802398682,-0.4713056981563568,0.5623500943183899,0.5752457976341248,-0.23260106146335602,0.6912340521812439,0.4732707738876343,-0.33004316687583923,0.7842621803283691,0.429945170879364,-0.4027782678604126,0.8863080143928528,0.3938407301902771,-0.4618982672691345,0.5973386168479919,0.6679111123085022,-0.2174295037984848,0.7265143990516663,0.6232483983039856,-0.3136013448238373,0.8189257383346558,0.6182838678359985,-0.38366302847862244,0.9026870727539062,0.6218469738960266,-0.4346800744533539,0.6071955561637878,0.7685224413871765,-0.2102583348751068,0.7242234945297241,0.77618408203125,-0.2950599789619446,0.8041624426841736,0.7979267835617065,-0.34920287132263184,0.877029538154602,0.8152589797973633,-0.3915083408355713
0.38321179151535034,0.7793194651603699,1.6352774991901242e-06,0.30956441164016724,0.6869197487831116,-0.14567142724990845,0.29011091589927673,0.5637997388839722,-0.24161270260810852,0.30059850215911865,0.46686825156211853,-0.31588974595069885,0.296231210231781,0.35430628061294556,-0.39594244956970215,0.4871193766593933,0.490566611289978,-0.25241443514823914,0.5745038390159607,0.3467100262641907,-0.34826380014419556,0.6329818964004517,0.26008424162864685,-0.41309142112731934,0.7000603079795837,0.193891704082489,-0.46224749088287354,0.5649471282958984,0.5712500214576721,-0.23185662925243378,0.6946812272071838,0.4684615135192871,-0.3292408585548401,0.7889558672904968,0.4269697070121765,-0.4028758406639099,0.8926814794540405,0.39466413855552673,-0.4624212980270386,0.5991216897964478,0.6664001941680908,-0.21641600131988525,0.7293760776519775,0.6208555698394775,-0.31303203105926514,0.8220653533935547,0.6181228160858154,-0.38566330075263977,0.905052661895752,0.6246234178543091,-0.43820419907569885,0.6083524823188782,0.7690349817276001,-0.20842093229293823,0.7260118126869202,0.7758436799049377,-0.2934655547142029,0.8063367605209351,0.7986538410186768,-0.3487343192100525,0.8788098096847534,0.8167270421981812,-0.3918055295944214
0.3871474862098694,0.7793951034545898,1.6618884046692983e-06,0.3146909773349762,0.6897522211074829,-0.15671664476394653,0.29625123739242554,0.5696980357170105,-0.26028430461883545,0.3049687147140503,0.46982765197753906,-0.340195894241333,0.3040245473384857,0.3549800515174866,-0.42625874280929565,0.49316659569740295,0.4952508807182312,-0.27148035168647766,0.5818505883216858,0.3516457676887512,-0.37615078687667847,0.6411365866661072,0.26241061091423035,-0.4485723078250885,0.7091018557548523,0.19435110688209534,-0.5032994151115417,0.5714523196220398,0.5734992027282715,-0.24684977531433105,0.7017909288406372,0.46922290325164795,-0.3503015339374542,0.7949230670928955,0.42825406789779663,-0.4298107922077179,0.8979145288467407,0.39472731947898865,-0.4946865737438202,0.6063660383224487,0.6657065749168396,-0.22752360999584198,0.7356370687484741,0.6209566593170166,-0.32705941796302795,0.8285136222839355,0.6175497174263,-0.4032386541366577,0.9114658832550049,0.6252442598342896,-0.4597533941268921,0.6152057647705078,0.7651129961013794,-0.21656431257724762,0.7308043837547302,0.7748257517814636,-0.3043522834777832,0.8109479546546936,0.7964279055595398,-0.3634716272354126,0.8839398622512817,0.8156164288520813,-0.41041094064712524
0.3938997983932495,0.7749955058097839,1.747348051139852e-06,0.3149496614933014,0.6898386478424072,-0.1660917103290558,0.2958245575428009,0.5676949620246887,-0.27609121799468994,0.3062760829925537,0.46925532817840576,-0.3604288399219513,0.3021925985813141,0.35291290283203125,-0.4524895250797272,0.490004301071167,0.49352163076400757,-0.29754894971847534,0.5813473463058472,0.3522534966468811,-0.4091375172138214,0.6413422226905823,0.2616666257381439,-0.48564112186431885,0.7098042964935303,0.19455209374427795,-0.5439635515213013,0.5693138241767883,0.5730236768722534,-0.27137836813926697,0.7018333673477173,0.469875693321228,-0.38659581542015076,0.7964790463447571,0.42994925379753113,-0.4772898852825165,0.9011155366897583,0.39759325981140137,-0.5508546829223633,0.6063548922538757,0.6660745143890381,-0.24924971163272858,0.7355505228042603,0.6223518252372742,-0.3592919111251831,0.8290877342224121,0.6187918782234192,-0.44712936878204346,0.912359356880188,0.6273908615112305,-0.5124514698982239,0.6167726516723633,0.7648704648017883,-0.23514080047607422,0.7323727607727051,0.7780194282531738,-0.3316037952899933,0.8130016326904297,0.8026679754257202,-0.3994198739528656,0.8854666948318481,0.8243008852005005,-0.45396214723587036
0.391724169254303,0.7801599502563477,1.702676854620222e-06,0.3131747841835022,0.692016065120697,-0.1640813797712326,0.2939307987689972,0.5712628960609436,-0.2717992067337036,0.30409467220306396,0.4723365902900696,-0.35455504059791565,0.30152279138565063,0.35860055685043335,-0.4442642033100128,0.48869311809539795,0.49984848499298096,-0.2867893874645233,0.5802382230758667,0.3593562841415405,-0.39608561992645264,0.6409255862236023,0.26910918951034546,-0.4708890914916992,0.7095082998275757,0.2013949453830719,-0.5276416540145874,0.5688886046409607,0.5784942507743835,-0.26068955659866333,0.7004443407058716,0.47916945815086365,-0.3714543282985687,0.7942681312561035,0.4377833604812622,-0.457438588142395,0.8975106477737427,0.404531866312027,-0.5274447798728943,0.6060081124305725,0.6696812510490417,-0.2396959364414215,0.7331520915031433,0.6276141405105591,-0.34685200452804565,0.8261369466781616,0.6213659644126892,-0.43097782135009766,0.9099472761154175,0.6274005174636841,-0.4933130741119385,0.616900622844696,0.768587052822113,-0.22702854871749878,0.7306822538375854,0.7806861400604248,-0.32213836908340454,0.8107516765594482,0.805548369884491,-0.3880016505718231,0.8835941553115845,0.8277664184570312,-0.4404067397117615
0.3824918866157532,0.7889933586120605,1.6733267784729833e-06,0.31254899501800537,0.695192813873291,-0.1514482945203781,0.295371949672699,0.5745437741279602,-0.25168341398239136,0.30672287940979004,0.47556617856025696,-0.3293668031692505,0.3049522340297699,0.36491143703460693,-0.4127713143825531,0.49398690462112427,0.49989432096481323,-0.25991320610046387,0.5836308002471924,0.3575662076473236,-0.36181923747062683,0.6449998617172241,0.2701890766620636,-0.43169257044792175,0.7141501903533936,0.20427310466766357,-0.4840337038040161,0.5727249383926392,0.5797432065010071,-0.2374233454465866,0.7049460411071777,0.4777016341686249,-0.33786752820014954,0.8008461594581604,0.43632110953330994,-0.4134824872016907,0.9040566682815552,0.40462934970855713,-0.47446638345718384,0.6072168350219727,0.6739705801010132,-0.22068239748477936,0.7383849620819092,0.629754900932312,-0.31853967905044556,0.8325992226600647,0.6272207498550415,-0.3915902078151703,0.9166629910469055,0.6351608633995056,-0.4447903037071228,0.6155554056167603,0.7749286890029907,-0.21214686334133148,0.7314742803573608,0.7848291397094727,-0.298667848110199,0.8115665912628174,0.8069043159484863,-0.35536086559295654,0.8848384618759155,0.8266605138778687,-0.39946356415748596
0.38955923914909363,0.7806079387664795,1.7634040432312759e-06,0.3134181797504425,0.6939960718154907,-0.165517657995224,0.2941516935825348,0.570837140083313,-0.2748083472251892,0.3061370551586151,0.4712543189525604,-0.3584803342819214,0.30362552404403687,0.36017847061157227,-0.44924503564834595,0.49134039878845215,0.4975237548351288,-0.2920641303062439,0.5837224125862122,0.3551759123802185,-0.4015864431858063,0.6445824503898621,0.26677846908569336,-0.4765898883342743,0.7140798568725586,0.20163464546203613,-0.5333516597747803,0.5717164874076843,0.5786316990852356,-0.2654235363006592,0.7039754986763,0.47631555795669556,-0.3774884045124054,0.800094485282898,0.43574321269989014,-0.46408501267433167,0.9061365127563477,0.40463727712631226,-0.5341774821281433,0.6080875992774963,0.6729356646537781,-0.24338781833648682,0.73985755443573,0.6286259889602661,-0.3504539430141449,0.8356214761734009,0.6253412961959839,-0.43422427773475647,0.9203977584838867,0.6350498199462891,-0.4962705671787262,0.6181517839431763,0.7726104259490967,-0.229656383395195,0.735762357711792,0.7847152948379517,-0.3230918049812317,0.8173865079879761,0.8077675104141235,-0.38761377334594727,0.8910945653915405,0.8283798098564148,-0.43923938274383545
0.3893453776836395,0.78693026304245,1.7563924075147952e-06,0.3120701313018799,0.6972977519035339,-0.16730020940303802,0.2941085398197174,0.5728562474250793,-0.2773747146129608,0.30595070123672485,0.4727380871772766,-0.36180099844932556,0.30565109848976135,0.3589777946472168,-0.45334988832473755,0.49128851294517517,0.4967759847640991,-0.29322829842567444,0.5848678350448608,0.35425999760627747,-0.40472880005836487,0.6459839344024658,0.2638488709926605,-0.48142242431640625,0.7159721851348877,0.1972821056842804,-0.539509654045105,0.5719321370124817,0.5775938630104065,-0.26654818654060364,0.7052215337753296,0.474255234003067,-0.3803333044052124,0.8010692596435547,0.4333919286727905,-0.4693795442581177,0.9079574346542358,0.4007366895675659,-0.5414241552352905,0.6089227199554443,0.6718978881835938,-0.24472251534461975,0.7400664687156677,0.6283382773399353,-0.3531680107116699,0.8353971242904663,0.6253000497817993,-0.4388742446899414,0.9205830097198486,0.6342751979827881,-0.5023310780525208,0.6194985508918762,0.7732324004173279,-0.23133422434329987,0.7364540100097656,0.7827157974243164,-0.3256373703479767,0.8175143599510193,0.8046740889549255,-0.3912104666233063,0.8907922506332397,0.8240134716033936,-0.4437676668167114
0.37799257040023804,0.7881370186805725,1.6661466588629992e-06,0.30788978934288025,0.6946814060211182,-0.15051136910915375,0.2933107614517212,0.5704012513160706,-0.25004351139068604,0.3073008954524994,0.4717813730239868,-0.3272246718406677,0.30346837639808655,0.36291980743408203,-0.4104781150817871,0.4897526204586029,0.5001776218414307,-0.26239442825317383,0.5821374654769897,0.3547707796096802,-0.36493903398513794,0.644232451915741,0.26443248987197876,-0.43440544605255127,0.7139167785644531,0.19581666588783264,-0.486704021692276,0.5696689486503601,0.580078661441803,-0.24146714806556702,0.7033804655075073,0.4757067561149597,-0.3436298072338104,0.8002914190292358,0.43482184410095215,-0.42025822401046753,0.9056002497673035,0.4030072093009949,-0.482018381357193,0.6051068902015686,0.6747429966926575,-0.22595487534999847,0.7391229867935181,0.6288935542106628,-0.32560327649116516,0.8353672027587891,0.6270127892494202,-0.39985352754592896,0.9216334819793701,0.6339520812034607,-0.45392873883247375,0.6142734885215759,0.7776578068733215,-0.21842598915100098,0.7333083748817444,0.7875785827636719,-0.3063915967941284,0.8155715465545654,0.8110117316246033,-0.36395734548568726,0.8904159665107727,0.8297668695449829,-0.40890124440193176
0.383563756942749,0.7833827137947083,1.7489185211161384e-06,0.3072208762168884,0.696635901927948,-0.16252902150154114,0.28789061307907104,0.5728011727333069,-0.2698873281478882,0.2993329167366028,0.4732855260372162,-0.3522658050060272,0.2962862253189087,0.35567593574523926,-0.4413377642631531,0.48868992924690247,0.4965205490589142,-0.2863842844963074,0.5808171033859253,0.35166990756988525,-0.39277181029319763,0.6414868831634521,0.26297762989997864,-0.4649953246116638,0.7111549377441406,0.19718068838119507,-0.5198174118995667,0.5693082809448242,0.577840268611908,-0.2607799172401428,0.7020622491836548,0.47471198439598083,-0.37069863080978394,0.7992487549781799,0.43558385968208313,-0.4550783038139343,0.9069812297821045,0.40603047609329224,-0.5233551263809204,0.605526864528656,0.6736921072006226,-0.23980799317359924,0.7388342022895813,0.6302163004875183,-0.34566032886505127,0.8348137140274048,0.6292288303375244,-0.42781683802604675,0.9197971820831299,0.6398899555206299,-0.4883440434932709,0.6156380772590637,0.7760768532752991,-0.2269521951675415,0.7357946634292603,0.7890199422836304,-0.31927916407585144,0.8184171915054321,0.8135242462158203,-0.38275274634361267,0.8933577537536621,0.8344711661338806,-0.43334028124809265
0.3870723843574524,0.7851600050926208,1.730796384435962e-06,0.31027787923812866,0.6951579451560974,-0.1643952876329422,0.29122084379196167,0.572126030921936,-0.2735694944858551,0.3019322454929352,0.47432082891464233,-0.357652485370636,0.2985997796058655,0.3585001826286316,-0.44896283745765686,0.4884253144264221,0.501610517501831,-0.29280659556388855,0.5824583768844604,0.3564043641090393,-0.4034120738506317,0.6438872218132019,0.2647012174129486,-0.47911807894706726,0.7143532037734985,0.1966358721256256,-0.5366389751434326,0.5703534483909607,0.5823628902435303,-0.2677837014198303,0.704508364200592,0.4767146408557892,-0.3807945251464844,0.8014534115791321,0.43600690364837646,-0.4691884219646454,0.90964275598526,0.40470921993255615,-0.5411760807037354,0.6079796552658081,0.6767387986183167,-0.247165247797966,0.7402549386024475,0.6321547031402588,-0.3551952540874481,0.8369995355606079,0.6306917071342468,-0.44091925024986267,0.9231021404266357,0.6424909234046936,-0.504723072052002,0.6184773445129395,0.7780939340591431,-0.23473022878170013,0.7364494800567627,0.7889271974563599,-0.32927218079566956,0.8191972970962524,0.8126373887062073,-0.3952876925468445,0.8942326307296753,0.8339406251907349,-0.44834673404693604
0.3818191587924957,0.7886807918548584,1.7373228047290468e-06,0.3046484589576721,0.696959912776947,-0.15948331356048584,0.2864455580711365,0.5712252855300903,-0.26496803760528564,0.2987804710865021,0.4717075824737549,-0.34640511870384216,0.2926599681377411,0.35261160135269165,-0.43476641178131104,0.48760440945625305,0.4974275529384613,-0.282189279794693,0.5805695652961731,0.3499610126018524,-0.3886146545410156,0.6418956518173218,0.2605912685394287,-0.4608943462371826,0.7125415802001953,0.19392192363739014,-0.5156028866767883,0.5691593289375305,0.5783541798591614,-0.2589137852191925,0.7034876346588135,0.4734079837799072,-0.36849841475486755,0.8020060658454895,0.4326338469982147,-0.4531554877758026,0.9106513261795044,0.40212514996528625,-0.5214780569076538,0.6061562299728394,0.6743780374526978,-0.2402666062116623,0.7407541275024414,0.6297354102134705,-0.3461872637271881,0.8383494019508362,0.6280747652053833,-0.42879724502563477,0.9251357316970825,0.6380252838134766,-0.48948177695274353,0.616436779499054,0.7775058746337891,-0.22961261868476868,0.7374547123908997,0.7897167205810547,-0.3221563994884491,0.8214327692985535,0.8136324882507324,-0.3854413330554962,0.89743971824646,0.8344427347183228,-0.43569356203079224
0.37706589698791504,0.7936495542526245,1.6987621620501159e-06,0.3033965229988098,0.6982936859130859,-0.14786092936992645,0.28541454672813416,0.5710740685462952,-0.2456951141357422,0.29714974761009216,0.4712773561477661,-0.3217655420303345,0.29003357887268066,0.3527122139930725,-0.4038771688938141,0.4855633080005646,0.4930872321128845,-0.2593059837818146,0.5786892175674438,0.3419796824455261,-0.3583943843841553,0.6410691738128662,0.2523605227470398,-0.4246424436569214,0.7123166918754578,0.18531230092048645,-0.47461459040641785,0.5666074156761169,0.5747774243354797,-0.23967795073986053,0.7022086381912231,0.46851739287376404,-0.3408060371875763,0.8020085096359253,0.42637258768081665,-0.4169562757015228,0.9104644060134888,0.39495354890823364,-0.47828108072280884,0.6028999090194702,0.6724048256874084,-0.22513356804847717,0.7396194338798523,0.6281965374946594,-0.32491397857666016,0.8381789922714233,0.6266868710517883,-0.40020620822906494,0.925885796546936,0.6337603330612183,-0.45467260479927063,0.6133777499198914,0.7782473564147949,-0.21813711524009705,0.7365556955337524,0.7886185646057129,-0.30576053261756897,0.8212824463844299,0.8124025464057922,-0.3633703291416168,0.8982884883880615,0.8305696845054626,-0.40830349922180176
0.38405555486679077,0.7831807136535645,1.7709072608340648e-06,0.3058519959449768,0.6951910853385925,-0.16547507047653198,0.287242591381073,0.574031412601471,-0.2756967544555664,0.2992154657840729,0.47470811009407043,-0.36106520891189575,0.2933782935142517,0.355715811252594,-0.4535529911518097,0.4882896840572357,0.4982101023197174,-0.2924377918243408,0.581731379032135,0.35246238112449646,-0.40477216243743896,0.6434719562530518,0.2594081461429596,-0.4821668565273285,0.7144203782081604,0.18970143795013428,-0.5411902070045471,0.5713940262794495,0.5812491178512573,-0.26825565099716187,0.7079892158508301,0.47679394483566284,-0.38251566886901855,0.8063072562217712,0.43606555461883545,-0.4724431335926056,0.9156999588012695,0.40398985147476196,-0.5458095073699951,0.6096646785736084,0.677287220954895,-0.24888981878757477,0.742725133895874,0.631729245185852,-0.35890236496925354,0.8394320607185364,0.6305044889450073,-0.4457489252090454,0.9263355731964111,0.6426377892494202,-0.5102307200431824,0.6207259297370911,0.7812049388885498,-0.23785729706287384,0.7389386892318726,0.7919620871543884,-0.3344382345676422,0.8221309781074524,0.8161687254905701,-0.4015969932079315,0.8979424238204956,0.8379669189453125,-0.4553936719894409
0.38944318890571594,0.7714054584503174,1.854094080044888e-06,0.3075075149536133,0.684330940246582,-0.17647366225719452,0.28593912720680237,0.5648010969161987,-0.29634982347488403,0.29316234588623047,0.4730178713798523,-0.38937729597091675,0.28759220242500305,0.3596012592315674,-0.49112531542778015,0.48924925923347473,0.49290400743484497,-0.32263845205307007,0.5826030373573303,0.35154247283935547,-0.4438987374305725,0.6433950066566467,0.2615290582180023,-0.5268471240997314,0.7133213877677917,0.19653666019439697,-0.589788019657135,0.5712354183197021,0.579723060131073,-0.2968250513076782,0.707253634929657,0.47995567321777344,-0.4240277111530304,0.8055277466773987,0.4433930516242981,-0.5254101753234863,0.9156045913696289,0.4150421619415283,-0.6072724461555481,0.6099816560745239,0.6779283285140991,-0.27478593587875366,0.7406995296478271,0.6381692886352539,-0.3959408104419708,0.8366811871528625,0.6380618214607239,-0.49440571665763855,0.9221713542938232,0.6503238081932068,-0.5673252940177917,0.6209136843681335,0.780890941619873,-0.260843962430954,0.7370351552963257,0.7965087890625,-0.3642529845237732,0.8179656267166138,0.8211420774459839,-0.4381825029850006,0.8910324573516846,0.843746542930603,-0.49828657507896423
0.3870585560798645,0.7753745317459106,1.7699492218525847e-06,0.30694958567619324,0.692888081073761,-0.17404629290103912,0.2873873710632324,0.5762506723403931,-0.290325403213501,0.2972553074359894,0.4808225631713867,-0.38003766536712646,0.2919348478317261,0.35634106397628784,-0.4775199592113495,0.48832690715789795,0.5022426247596741,-0.3124363422393799,0.5830262303352356,0.3586689233779907,-0.4284200370311737,0.6450453996658325,0.2679661214351654,-0.5070895552635193,0.7158389091491699,0.20180505514144897,-0.5667245984077454,0.5702893733978271,0.5855228304862976,-0.28524595499038696,0.7071955800056458,0.48333871364593506,-0.4052535891532898,0.8060346841812134,0.44666600227355957,-0.49946126341819763,0.9144171476364136,0.42047667503356934,-0.5760108828544617,0.6091665625572205,0.68181973695755,-0.2622976005077362,0.74183189868927,0.6403353810310364,-0.376357764005661,0.8384015560150146,0.6404740214347839,-0.46753746271133423,0.9235731363296509,0.6540749073028564,-0.5354127287864685,0.6210612654685974,0.7844395041465759,-0.24786649644374847,0.7398868799209595,0.798538088798523,-0.34623757004737854,0.8231241106987,0.8236068487167358,-0.4161418378353119,0.8976215124130249,0.847274661064148,-0.47282636165618896
0.3853704333305359,0.7792754173278809,1.803872578420851e-06,0.30552080273628235,0.6943625211715698,-0.17073580622673035,0.28454604744911194,0.5725136399269104,-0.28475359082221985,0.29427728056907654,0.4762345552444458,-0.3727027177810669,0.2921794652938843,0.3592739999294281,-0.4679701030254364,0.4869300425052643,0.5022393465042114,-0.30512169003486633,0.5812392830848694,0.35718268156051636,-0.41773852705955505,0.6435886025428772,0.26819807291030884,-0.4936489760875702,0.7149968147277832,0.20419928431510925,-0.5512799024581909,0.5674669146537781,0.5862693786621094,-0.27899107336997986,0.7037287950515747,0.48407524824142456,-0.3957730531692505,0.8047312498092651,0.4479072690010071,-0.4857047200202942,0.9156094789505005,0.42168867588043213,-0.558650553226471,0.6045170426368713,0.6830434203147888,-0.2575221657752991,0.7402296662330627,0.6394917368888855,-0.37005019187927246,0.8385603427886963,0.6406458616256714,-0.458391398191452,0.9248898029327393,0.6530358791351318,-0.5236626267433167,0.6156661510467529,0.7871251702308655,-0.24444307386875153,0.737849235534668,0.8031606674194336,-0.3417215943336487,0.8227514028549194,0.8284409642219543,-0.4099694788455963,0.8988461494445801,0.8493869304656982,-0.46502041816711426
0.3834511637687683,0.7856118679046631,1.7271026990783866e-06,0.30805644392967224,0.6974736452102661,-0.16165752708911896,0.28871995210647583,0.5766236186027527,-0.2702893614768982,0.2972949147224426,0.4792182147502899,-0.3549731969833374,0.2930780053138733,0.35872745513916016,-0.4467763304710388,0.4890695810317993,0.5034217834472656,-0.28904515504837036,0.5831562280654907,0.3579203486442566,-0.398621529340744,0.6455978751182556,0.2671876549720764,-0.472702294588089,0.7168700695037842,0.20091357827186584,-0.5290053486824036,0.569972813129425,0.588100254535675,-0.2666524350643158,0.7067188620567322,0.4864726960659027,-0.37981003522872925,0.8065447807312012,0.44812846183776855,-0.4677756130695343,0.9167317152023315,0.42011696100234985,-0.5391462445259094,0.6067098379135132,0.6859756708145142,-0.2489023506641388,0.7406543493270874,0.6432749629020691,-0.35871726274490356,0.8372325897216797,0.6421157121658325,-0.4452768564224243,0.9232344627380371,0.6524370908737183,-0.508948028087616,0.6172167062759399,0.7925810217857361,-0.23902687430381775,0.7371797561645508,0.8050253987312317,-0.3341355323791504,0.8210722208023071,0.8284862637519836,-0.40056100487709045,0.8974297046661377,0.8477764129638672,-0.45384061336517334
0.3865790367126465,0.7771955728530884,1.7829379430622794e-06,0.30768027901649475,0.6918197870254517,-0.16704364120960236,0.2868017554283142,0.5725477933883667,-0.2802262008190155,0.2953190803527832,0.4786284565925598,-0.3682829737663269,0.2900868356227875,0.3612048625946045,-0.4642883837223053,0.4871312975883484,0.5028895735740662,-0.30523693561553955,0.5827658772468567,0.3603646159172058,-0.4192008376121521,0.646054744720459,0.2703338861465454,-0.49581149220466614,0.7177689671516418,0.20496216416358948,-0.5541082620620728,0.5688023567199707,0.5891478657722473,-0.2817131280899048,0.7069203853607178,0.488980770111084,-0.4001801013946533,0.8069535493850708,0.45202407240867615,-0.4921577572822571,0.9165745973587036,0.42515236139297485,-0.5669628977775574,0.6066014170646667,0.6878167390823364,-0.2622533440589905,0.7401453852653503,0.6476256847381592,-0.3762625455856323,0.837218165397644,0.6472986340522766,-0.4664730131626129,0.9228430986404419,0.6592136025428772,-0.5332359075546265,0.6177146434783936,0.7934384942054749,-0.2506794035434723,0.7374534606933594,0.8078948259353638,-0.3486969769001007,0.821410596370697,0.8323261737823486,-0.4177805781364441,0.897100567817688,0.8532135486602783,-0.4737953543663025
0.3888031244277954,0.7775475978851318,1.7978123878492624e-06,0.30705150961875916,0.6933814883232117,-0.17039242386817932,0.2844347357749939,0.5712813138961792,-0.28483667969703674,0.2927637994289398,0.47627681493759155,-0.3735729455947876,0.289241224527359,0.3595678210258484,-0.4700339138507843,0.48751384019851685,0.5028611421585083,-0.3077610731124878,0.5812522768974304,0.3572804927825928,-0.4219858646392822,0.6442371606826782,0.2671353816986084,-0.49905967712402344,0.7164711356163025,0.20305952429771423,-0.55796217918396,0.5698620676994324,0.587263822555542,-0.2829812169075012,0.7053720355033875,0.48506319522857666,-0.401894211769104,0.8068917393684387,0.4502665400505066,-0.4939544200897217,0.919482946395874,0.42600351572036743,-0.5690041780471802,0.6077609658241272,0.6846051812171936,-0.2627590298652649,0.7409992218017578,0.6412466764450073,-0.37790194153785706,0.8384500741958618,0.6435364484786987,-0.4693508744239807,0.924358069896698,0.6583273410797119,-0.5370326638221741,0.6185547709465027,0.7902141809463501,-0.25072234869003296,0.7390444874763489,0.8055880665779114,-0.35067346692085266,0.823363721370697,0.8324832320213318,-0.42163270711898804,0.8994553089141846,0.8554565906524658,-0.4789999723434448
0.38200879096984863,0.7904267907142639,1.7658438764556195e-06,0.3051537871360779,0.7000927329063416,-0.16218361258506775,0.28554919362068176,0.5731251239776611,-0.2704963982105255,0.29612770676612854,0.47418013215065,-0.354541540145874,0.2905186414718628,0.35624897480010986,-0.44534915685653687,0.4894140362739563,0.49799108505249023,-0.28932422399520874,0.5831655263900757,0.3485201597213745,-0.39836305379867554,0.6460132598876953,0.2575138211250305,-0.47182855010032654,0.7179520130157471,0.19166037440299988,-0.527678370475769,0.5720124244689941,0.582843005657196,-0.2667147219181061,0.7089946866035461,0.4778279960155487,-0.37971457839012146,0.8108386993408203,0.4413888454437256,-0.4662685990333557,0.9233425259590149,0.4161854684352875,-0.5362215042114258,0.6092959642410278,0.6814572811126709,-0.24889586865901947,0.7450047731399536,0.6370905041694641,-0.3589813709259033,0.8428624868392944,0.6411841511726379,-0.4442254900932312,0.9294816255569458,0.6566989421844482,-0.5064334869384766,0.6201503276824951,0.7891202569007874,-0.23910440504550934,0.7428255677223206,0.802370548248291,-0.3345155715942383,0.82743239402771,0.8291382789611816,-0.4000883996486664,0.903938889503479,0.8516317009925842,-0.4522412419319153
