0.7867285013198853,0.4334568381309509,3.628854017279082e-07,0.7309961318969727,0.38529181480407715,-0.082677461206913,0.6571146845817566,0.3842550218105316,-0.11368756741285324,0.5851814150810242,0.3965931534767151,-0.12106136977672577,0.542903482913971,0.42593955993652344,-0.11777213215827942,0.6829220056533813,0.5926769375801086,-0.12277969717979431,0.5577778816223145,0.6065673232078552,-0.14072109758853912,0.526494026184082,0.5200863480567932,-0.13085432350635529,0.5320139527320862,0.4676930606365204,-0.11775090545415878,0.6783393025398254,0.6290287971496582,-0.07876597344875336,0.5438798666000366,0.637764573097229,-0.10070265084505081,0.5187357068061829,0.5383378267288208,-0.09572048485279083,0.5328907370567322,0.47086140513420105,-0.08645784854888916,0.6683844923973083,0.6340619921684265,-0.03552572801709175,0.552426815032959,0.6264265179634094,-0.05971139669418335,0.5326909422874451,0.5381520390510559,-0.0636054053902626,0.5471420288085938,0.4749228060245514,-0.05980019271373749,0.6594520211219788,0.6183752417564392,0.003561880672350526,0.5769267082214355,0.5989313721656799,-0.026617003604769707,0.5549893975257874,0.538824737071991,-0.04268629103899002,0.5608178973197937,0.4932938516139984,-0.04699525609612465
0.7872980833053589,0.4386547803878784,3.5011868249057443e-07,0.7310208082199097,0.38814061880111694,-0.08361133933067322,0.6549690365791321,0.3860672116279602,-0.11641674488782883,0.5811153054237366,0.39871734380722046,-0.12534092366695404,0.5406689643859863,0.43073102831840515,-0.12367691099643707,0.6821342706680298,0.5930070281028748,-0.12827156484127045,0.556466281414032,0.6092381477355957,-0.14596539735794067,0.5264516472816467,0.5225832462310791,-0.13490378856658936,0.5339996218681335,0.47282105684280396,-0.12100338190793991,0.6798171997070312,0.6318063139915466,-0.08362793922424316,0.5437583923339844,0.6392609477043152,-0.10536708682775497,0.5191827416419983,0.5389180779457092,-0.09922342747449875,0.5347170829772949,0.473446249961853,-0.08973641693592072,0.6714497208595276,0.6385658979415894,-0.03931161016225815,0.5531489849090576,0.6294592618942261,-0.061782486736774445,0.5329103469848633,0.5418805480003357,-0.06404265016317368,0.5479621291160583,0.47985032200813293,-0.06011434644460678,0.663642406463623,0.624545693397522,0.0007598486263304949,0.5790631175041199,0.6047249436378479,-0.0268874429166317,0.5573900938034058,0.5464715361595154,-0.04164182022213936,0.5637180805206299,0.5023927092552185,-0.045942481607198715
0.7908743619918823,0.44247618317604065,3.64448766276837e-07,0.735874593257904,0.38974905014038086,-0.0860423594713211,0.6572586894035339,0.38566669821739197,-0.11943724751472473,0.5812928080558777,0.3986496329307556,-0.12769711017608643,0.5404272675514221,0.4381335973739624,-0.12512677907943726,0.6854039430618286,0.5949927568435669,-0.13531142473220825,0.5569823980331421,0.6116845607757568,-0.15409080684185028,0.525597333908081,0.524390697479248,-0.14209817349910736,0.532460629940033,0.4734107553958893,-0.1269720196723938,0.6826285123825073,0.635897159576416,-0.08865122497081757,0.5433061718940735,0.6427491307258606,-0.11227474361658096,0.5187845826148987,0.5407479405403137,-0.10505349189043045,0.5343447923660278,0.4740575850009918,-0.09417285025119781,0.6735654473304749,0.6439967751502991,-0.04205102473497391,0.5518420338630676,0.6328659057617188,-0.0664103627204895,0.5329023599624634,0.5446369051933289,-0.068043053150177,0.5484116077423096,0.4823656678199768,-0.06314148753881454,0.6647449731826782,0.6297118663787842,0.0003319828538224101,0.5777134299278259,0.605055570602417,-0.028760749846696854,0.5586534738540649,0.5454887747764587,-0.0437953844666481,0.5667923092842102,0.5021122097969055,-0.047923680394887924
0.7888484597206116,0.43974900245666504,3.8122794876471744e-07,0.7322672605514526,0.390286922454834,-0.08499032258987427,0.6560570001602173,0.3874092698097229,-0.1174030601978302,0.5814880728721619,0.4005991220474243,-0.12497169524431229,0.5417904853820801,0.4371318221092224,-0.12179764360189438,0.6856592893600464,0.5970099568367004,-0.1299293488264084,0.5584777593612671,0.6128720045089722,-0.14459674060344696,0.5276350975036621,0.5265777111053467,-0.13054394721984863,0.534695029258728,0.4759511351585388,-0.11463671922683716,0.6823435425758362,0.6356661915779114,-0.08285273611545563,0.545558512210846,0.6449763178825378,-0.10246161371469498,0.5210445523262024,0.5458005666732788,-0.0948881134390831,0.5374079346656799,0.4789868891239166,-0.08439667522907257,0.6736170053482056,0.641977071762085,-0.03577829897403717,0.5564191341400146,0.6331396698951721,-0.056468840688467026,0.5377541184425354,0.5462436676025391,-0.0586991049349308,0.5542615652084351,0.4835571050643921,-0.054851628839969635,0.665464460849762,0.6283362507820129,0.007072090171277523,0.5826258659362793,0.6068841814994812,-0.019251752644777298,0.5637361407279968,0.5486788153648376,-0.034234389662742615,0.5721716284751892,0.504337728023529,-0.03879209980368614
0.7906045317649841,0.43629807233810425,3.81947899086299e-07,0.7326992750167847,0.38668280839920044,-0.08439455926418304,0.6565852761268616,0.3840293884277344,-0.11756012588739395,0.5807358026504517,0.39613139629364014,-0.12717397511005402,0.5393252968788147,0.43468227982521057,-0.12649813294410706,0.6837561726570129,0.5913125872612,-0.12462576478719711,0.5595519542694092,0.6115111112594604,-0.142726868391037,0.5284766554832458,0.526879608631134,-0.13226501643657684,0.5343903303146362,0.47541284561157227,-0.11831633001565933,0.6803693771362305,0.6292355060577393,-0.07947535067796707,0.5460847616195679,0.6422001123428345,-0.10142248868942261,0.5204602479934692,0.5437003374099731,-0.09521249681711197,0.5352135896682739,0.4747202396392822,-0.08470147848129272,0.6729233860969543,0.6343528628349304,-0.03513716161251068,0.5561783909797668,0.6257311701774597,-0.05917942896485329,0.5373822450637817,0.5389220118522644,-0.06155942752957344,0.5534979701042175,0.4756450653076172,-0.05648929625749588,0.6663947701454163,0.6186734437942505,0.00489740539342165,0.582722008228302,0.5964257717132568,-0.023433664813637733,0.5662640333175659,0.5362730026245117,-0.03722494840621948,0.5776719450950623,0.4901845455169678,-0.04004402458667755
0.789392352104187,0.435947984457016,3.949839708639047e-07,0.7305856943130493,0.3851296007633209,-0.08587439358234406,0.6534855365753174,0.3810231685638428,-0.11906368285417557,0.5795605182647705,0.39369308948516846,-0.1273764818906784,0.5423352122306824,0.4311947822570801,-0.12481636554002762,0.6874572038650513,0.5902023315429688,-0.13307395577430725,0.5610048770904541,0.6097196936607361,-0.15060187876224518,0.5293442606925964,0.5234103798866272,-0.1384393721818924,0.5351848006248474,0.4718829393386841,-0.12360060960054398,0.6848679184913635,0.6292481422424316,-0.08613170683383942,0.5488842725753784,0.6401772499084473,-0.10839541256427765,0.5230854749679565,0.5390601754188538,-0.10212313383817673,0.5379786491394043,0.47032037377357483,-0.0923527330160141,0.6755026578903198,0.6362160444259644,-0.039246831089258194,0.5578497052192688,0.6285198926925659,-0.06186220049858093,0.5375720262527466,0.5397168397903442,-0.06480730324983597,0.5528686046600342,0.47595545649528503,-0.06126236915588379,0.6666803956031799,0.6235278844833374,0.003315402427688241,0.5822452902793884,0.5997893214225769,-0.024430494755506516,0.5615519881248474,0.5389758348464966,-0.040139421820640564,0.5687894821166992,0.4928702116012573,-0.0450584776699543
0.7907146215438843,0.4365212023258209,3.4944909543810354e-07,0.7340626120567322,0.38480883836746216,-0.09067457169294357,0.655866265296936,0.3835330605506897,-0.12310346215963364,0.5823532342910767,0.3986586630344391,-0.12914083898067474,0.5428711771965027,0.4358940124511719,-0.12400802969932556,0.6895531415939331,0.5939385890960693,-0.13504326343536377,0.560653567314148,0.613773763179779,-0.15162476897239685,0.5304487943649292,0.525787353515625,-0.1380567103624344,0.539360761642456,0.4723908305168152,-0.12167206406593323,0.6871935129165649,0.6299611330032349,-0.08472859114408493,0.5501833558082581,0.6429531574249268,-0.10640651732683182,0.5276045799255371,0.5407482981681824,-0.09924571961164474,0.545341432094574,0.47233325242996216,-0.08814183622598648,0.6788566708564758,0.6350330114364624,-0.035065215080976486,0.561463475227356,0.6242631673812866,-0.058710288256406784,0.5456409454345703,0.53519207239151,-0.06265006959438324,0.5636273622512817,0.4735148251056671,-0.05876696854829788,0.6707928776741028,0.6211394667625427,0.010102762840688229,0.5870247483253479,0.5976676344871521,-0.01806655153632164,0.5713052749633789,0.537995457649231,-0.03454647213220596,0.5833026170730591,0.4948218762874603,-0.039810098707675934
0.7912404537200928,0.43608519434928894,4.139768066124816e-07,0.7377024292945862,0.38524729013442993,-0.0863773301243782,0.6649976968765259,0.3812623620033264,-0.12252138555049896,0.5909307599067688,0.39254406094551086,-0.13479891419410706,0.5458562970161438,0.4251745939254761,-0.13689884543418884,0.6930567622184753,0.5877305865287781,-0.1317397505044937,0.5673849582672119,0.6102486848831177,-0.15198436379432678,0.5347660779953003,0.5254177451133728,-0.1420965939760208,0.5406760573387146,0.4729510247707367,-0.12851084768772125,0.6865172386169434,0.6258007287979126,-0.08627989888191223,0.552077054977417,0.6394762396812439,-0.1097562313079834,0.5243206024169922,0.5405585765838623,-0.10406095534563065,0.5382748246192932,0.4722132980823517,-0.09448685497045517,0.6759142875671387,0.6318100690841675,-0.041433051228523254,0.5596250295639038,0.6247260570526123,-0.0663272812962532,0.5386336445808411,0.536849319934845,-0.06834933906793594,0.5535781383514404,0.47285985946655273,-0.06366389244794846,0.666742205619812,0.6181229948997498,-0.0009476439445279539,0.583147406578064,0.5980062484741211,-0.0296120997518301,0.5642960667610168,0.5368133187294006,-0.04309292137622833,0.5735728740692139,0.4898090362548828,-0.046107638627290726
0.7898554801940918,0.43748000264167786,4.173595868905977e-07,0.7352244257926941,0.3809404969215393,-0.08911868929862976,0.6612545251846313,0.3737478256225586,-0.1277332305908203,0.58640456199646,0.3888510465621948,-0.14111950993537903,0.5482232570648193,0.43435046076774597,-0.14371220767498016,0.6974843144416809,0.5802814364433289,-0.14594483375549316,0.5697147846221924,0.6034498810768127,-0.16763626039028168,0.5373989343643188,0.5182240009307861,-0.1552874743938446,0.5461127161979675,0.4668489694595337,-0.13941805064678192,0.6928706169128418,0.6244620680809021,-0.09911372512578964,0.5540785193443298,0.6379662752151489,-0.12573310732841492,0.5281781554222107,0.5362868905067444,-0.1181633323431015,0.5457868576049805,0.4688261151313782,-0.10690730810165405,0.6813850998878479,0.635496973991394,-0.052084263414144516,0.5601454377174377,0.6283212304115295,-0.07868899405002594,0.5404543280601501,0.5389891862869263,-0.0786396786570549,0.5577878355979919,0.476541131734848,-0.07258448004722595,0.6710313558578491,0.6266288757324219,-0.00933998916298151,0.5828583836555481,0.6052882075309753,-0.03863310068845749,0.5639966726303101,0.5434418320655823,-0.05154317617416382,0.5737773180007935,0.4979097247123718,-0.0544896274805069
0.7888523936271667,0.433767169713974,3.7118405771252583e-07,0.736079216003418,0.3791837692260742,-0.09466763585805893,0.659677267074585,0.3752768337726593,-0.13079503178596497,0.5836525559425354,0.3903781771659851,-0.1389653980731964,0.5469385385513306,0.43479204177856445,-0.13622595369815826,0.6913408637046814,0.5837963223457336,-0.14847016334533691,0.5664705038070679,0.6064821481704712,-0.16623014211654663,0.5354632139205933,0.5214417576789856,-0.15142835676670074,0.5445063710212708,0.4677528440952301,-0.13372358679771423,0.6876790523529053,0.6223594546318054,-0.09561461955308914,0.5530376434326172,0.6367852687835693,-0.11834383755922318,0.5278600454330444,0.5375847816467285,-0.10909037292003632,0.545388400554657,0.46892645955085754,-0.09672529250383377,0.6787943243980408,0.6304616928100586,-0.04293808713555336,0.5626329779624939,0.622246503829956,-0.06673724949359894,0.5452970266342163,0.5352314710617065,-0.06872658431529999,0.5632695555686951,0.47341907024383545,-0.06410206109285355,0.6708782911300659,0.6205452084541321,0.005141996778547764,0.5878027081489563,0.5987630486488342,-0.022255059331655502,0.5735728740692139,0.539792537689209,-0.03733541816473007,0.5873405933380127,0.49554193019866943,-0.042173419147729874
0.7885821461677551,0.4337887763977051,3.9274920027310145e-07,0.7327803373336792,0.3778741955757141,-0.08802136778831482,0.6580212712287903,0.37301236391067505,-0.12402182072401047,0.5847889184951782,0.3880506157875061,-0.13459821045398712,0.5458358526229858,0.4282797574996948,-0.13449452817440033,0.6913129091262817,0.5757355690002441,-0.14176301658153534,0.5657709240913391,0.6020327806472778,-0.1615379899740219,0.5338518619537354,0.5177951455116272,-0.14854884147644043,0.5419530868530273,0.4654504954814911,-0.13230912387371063,0.6889439821243286,0.6185455918312073,-0.09406010061502457,0.5525504350662231,0.6344029307365417,-0.11815284192562103,0.5264948010444641,0.5340320467948914,-0.10992211103439331,0.5429955720901489,0.4658634662628174,-0.09838666766881943,0.6799536943435669,0.6293332576751709,-0.04631400108337402,0.5615119338035583,0.6224780082702637,-0.0701979398727417,0.542889416217804,0.5350469946861267,-0.07048477232456207,0.5601945519447327,0.473014771938324,-0.06496802717447281,0.6714257597923279,0.6200799942016602,-0.002958090975880623,0.5860515832901001,0.5984753966331482,-0.030177170410752296,0.5686811804771423,0.5389969348907471,-0.04361727833747864,0.5795477628707886,0.494922399520874,-0.04719498008489609
0.7861248254776001,0.4330148696899414,4.0763143260846846e-07,0.731631875038147,0.3750258684158325,-0.09069589525461197,0.6578934788703918,0.3709142804145813,-0.12770648300647736,0.5845707058906555,0.3880462646484375,-0.13859988749027252,0.5441837906837463,0.4301038384437561,-0.13884451985359192,0.6912468671798706,0.5765069127082825,-0.14565882086753845,0.5670732855796814,0.5998681783676147,-0.16535584628582,0.5348150730133057,0.5158663392066956,-0.1521657556295395,0.5420172214508057,0.46320295333862305,-0.13602818548679352,0.6870372891426086,0.6195635795593262,-0.09689734131097794,0.5523557066917419,0.6329154968261719,-0.12108375877141953,0.526384711265564,0.5343322157859802,-0.1127987876534462,0.5426723957061768,0.46688777208328247,-0.10143040865659714,0.6769008636474609,0.629655659198761,-0.048082463443279266,0.5603246688842773,0.6207575798034668,-0.07256363332271576,0.5424153804779053,0.5339553356170654,-0.07261405885219574,0.5598328709602356,0.4727177023887634,-0.06703532487154007,0.668095588684082,0.6201527714729309,-0.0038099053781479597,0.5842167735099792,0.5977522134780884,-0.031735874712467194,0.5671541094779968,0.5379288792610168,-0.04488765820860863,0.5776795148849487,0.4936206638813019,-0.04826126992702484
0.7874414920806885,0.4316691756248474,3.99994064537168e-07,0.7341150641441345,0.37493807077407837,-0.08917814493179321,0.6604814529418945,0.3703916072845459,-0.12594081461429596,0.5855516195297241,0.38590091466903687,-0.13741660118103027,0.5463004112243652,0.4270196557044983,-0.13821512460708618,0.6918048858642578,0.5759567618370056,-0.1407608687877655,0.5662806034088135,0.5999852418899536,-0.16068635880947113,0.5347755551338196,0.5153747797012329,-0.14870257675647736,0.5428754687309265,0.4627785384654999,-0.13329987227916718,0.6878076195716858,0.6180838942527771,-0.09309606999158859,0.552550196647644,0.6340274810791016,-0.11718600243330002,0.5260443687438965,0.5355808138847351,-0.10989537090063095,0.5415594577789307,0.46730849146842957,-0.09908657521009445,0.6777438521385193,0.6277199983596802,-0.04560853913426399,0.5606774091720581,0.6217256188392639,-0.07004888355731964,0.5419093370437622,0.5350813269615173,-0.0709700807929039,0.5582433938980103,0.4722517132759094,-0.06575925648212433,0.6681550741195679,0.6173151731491089,-0.002621202729642391,0.5837836265563965,0.5973615646362305,-0.030172910541296005,0.5658417344093323,0.5381852984428406,-0.043573781847953796,0.5751283764839172,0.4934805929660797,-0.047067731618881226
0.7880310416221619,0.42985615134239197,4.3079890588160197e-07,0.7324272990226746,0.3747025728225708,-0.09191256016492844,0.6581583023071289,0.3706699311733246,-0.12903104722499847,0.5849154591560364,0.38561707735061646,-0.13937191665172577,0.5464003086090088,0.42550933361053467,-0.13889601826667786,0.6909012198448181,0.5743177533149719,-0.14721795916557312,0.5673208832740784,0.5989916920661926,-0.16555747389793396,0.5344641804695129,0.5160203576087952,-0.15168209373950958,0.5410217642784119,0.46301954984664917,-0.13523343205451965,0.6896299719810486,0.6170751452445984,-0.09698842465877533,0.5563602447509766,0.6309911608695984,-0.12026908248662949,0.527534008026123,0.5351229906082153,-0.11242227256298065,0.5411704182624817,0.46703967452049255,-0.10177136957645416,0.681355357170105,0.6274650692939758,-0.04654432460665703,0.5663507580757141,0.6189029812812805,-0.0697699561715126,0.5457921624183655,0.5339465141296387,-0.07126959413290024,0.5601130723953247,0.4715816378593445,-0.06713472306728363,0.673012912273407,0.6185283660888672,-0.0007003851933404803,0.5897313356399536,0.5956713557243347,-0.027409352362155914,0.5703604221343994,0.5375534892082214,-0.04156089201569557,0.5776649117469788,0.49304434657096863,-0.04605323448777199
0.786475658416748,0.4317588806152344,4.438404346274183e-07,0.7369212508201599,0.3779332637786865,-0.09396877884864807,0.666192889213562,0.37305551767349243,-0.13503070175647736,0.5926079750061035,0.3865335285663605,-0.15032821893692017,0.5473151206970215,0.4265871047973633,-0.15519019961357117,0.6924209594726562,0.5784221887588501,-0.1464458405971527,0.5673297047615051,0.5974905490875244,-0.1664319932460785,0.5348496437072754,0.5119903683662415,-0.15409409999847412,0.5430802702903748,0.46002423763275146,-0.1390223205089569,0.6864151954650879,0.6165602207183838,-0.0975879430770874,0.5524328947067261,0.6311319470405579,-0.12307219207286835,0.5247805118560791,0.532832145690918,-0.11680752784013748,0.540748119354248,0.46664169430732727,-0.10712902247905731,0.6751554608345032,0.6231855154037476,-0.04902821034193039,0.559238076210022,0.6196837425231934,-0.075434111058712,0.5383212566375732,0.5330265760421753,-0.07662378996610641,0.5543231964111328,0.47142237424850464,-0.0718810185790062,0.6651278734207153,0.6124011278152466,-0.005145203322172165,0.5804791450500488,0.5961815118789673,-0.035853199660778046,0.5612850785255432,0.536508321762085,-0.0501333512365818,0.5698195099830627,0.49241018295288086,-0.05411911383271217
0.7867567539215088,0.4335799813270569,4.036610050661693e-07,0.7327365279197693,0.3786123991012573,-0.08823657035827637,0.6579946875572205,0.37136590480804443,-0.12517772614955902,0.5836856365203857,0.38523441553115845,-0.13645310699939728,0.5485462546348572,0.4289916455745697,-0.1368078589439392,0.692187488079071,0.5763435959815979,-0.14613193273544312,0.5660513043403625,0.6003472208976746,-0.1651831567287445,0.5332189798355103,0.5144591331481934,-0.15114545822143555,0.5411553382873535,0.4639819264411926,-0.1346423178911209,0.6879823803901672,0.6165695190429688,-0.09868287295103073,0.5515085458755493,0.6319829821586609,-0.12303780764341354,0.5241937041282654,0.5337800979614258,-0.11430922150611877,0.5404953360557556,0.46913090348243713,-0.10317584872245789,0.6768330931663513,0.6258183121681213,-0.0507957860827446,0.5577141046524048,0.6210029125213623,-0.07498834282159805,0.5370458960533142,0.5349957346916199,-0.07484456896781921,0.5534130334854126,0.47472915053367615,-0.06975133717060089,0.6660694479942322,0.6161404252052307,-0.007177926134318113,0.5794277191162109,0.5968940258026123,-0.03534240275621414,0.5616307258605957,0.5382344722747803,-0.04902501404285431,0.5711017847061157,0.4945770800113678,-0.05323199927806854
0.7842761278152466,0.43244650959968567,4.351374514044437e-07,0.7325734496116638,0.378836452960968,-0.09499005228281021,0.6592440605163574,0.3741953372955322,-0.13366618752479553,0.5848811268806458,0.387276291847229,-0.145363450050354,0.5426543354988098,0.4280749559402466,-0.14621269702911377,0.6882877349853516,0.58237224817276,-0.14594832062721252,0.5637774467468262,0.6028075218200684,-0.1644962728023529,0.5322046279907227,0.5178201198577881,-0.1514774113893509,0.5410598516464233,0.46456241607666016,-0.13549214601516724,0.6846328973770142,0.6185882091522217,-0.09487855434417725,0.551855742931366,0.6360188722610474,-0.11899428069591522,0.5246285796165466,0.5372989773750305,-0.11224822700023651,0.5400689840316772,0.4681520462036133,-0.10172338783740997,0.6748725175857544,0.624021589756012,-0.04420136660337448,0.5596675872802734,0.6167559623718262,-0.06928575783967972,0.540093183517456,0.5285825729370117,-0.07180436700582504,0.5561894178390503,0.46645572781562805,-0.0675298422574997,0.6653581261634827,0.6123784780502319,0.0017398091731593013,0.582395076751709,0.5927303433418274,-0.026974767446517944,0.5642346143722534,0.533534824848175,-0.04214167594909668,0.5731086730957031,0.48978108167648315,-0.0468803234398365
0.7862669825553894,0.43308305740356445,3.920890776498709e-07,0.7301365733146667,0.37783342599868774,-0.08500596880912781,0.6547738909721375,0.37356317043304443,-0.1202550157904625,0.5815975666046143,0.3881223499774933,-0.13111451268196106,0.5435492396354675,0.42519140243530273,-0.13134679198265076,0.6891725659370422,0.5788167119026184,-0.1366410255432129,0.5622340440750122,0.601745069026947,-0.15696384012699127,0.5311532616615295,0.5155788660049438,-0.14529088139533997,0.5396090745925903,0.4629022181034088,-0.12992669641971588,0.6875962615013123,0.6214709281921387,-0.09146319329738617,0.549297571182251,0.6367613673210144,-0.11726465821266174,0.5226296186447144,0.5371790528297424,-0.11046632379293442,0.538183331489563,0.4693344533443451,-0.09916818141937256,0.6788904666900635,0.6317349672317505,-0.046136848628520966,0.5587396025657654,0.6248264312744141,-0.07180862128734589,0.5392054915428162,0.5366789102554321,-0.07235568016767502,0.5552039742469788,0.4735417068004608,-0.0659584254026413,0.6701970100402832,0.6214043498039246,-0.004967395681887865,0.5835960507392883,0.6029446721076965,-0.03358326107263565,0.5640625953674316,0.5435243248939514,-0.04660077393054962,0.572219967842102,0.4981228709220886,-0.04908650368452072
0.7828062772750854,0.43299347162246704,4.0224156805379607e-07,0.7290715575218201,0.3782384395599365,-0.09190849959850311,0.6537402272224426,0.3730385899543762,-0.12964527308940887,0.5788770914077759,0.38861820101737976,-0.14078488945960999,0.5433949828147888,0.4337567090988159,-0.14104504883289337,0.6866911053657532,0.5791954398155212,-0.14747364819049835,0.5608674883842468,0.6031884551048279,-0.16592682898044586,0.5303677320480347,0.5169968008995056,-0.1511431634426117,0.5402021408081055,0.46395084261894226,-0.13372452557086945,0.683167040348053,0.6201715469360352,-0.09733439236879349,0.5475040078163147,0.6366961002349854,-0.12162565439939499,0.5221618413925171,0.5382888913154602,-0.11287883669137955,0.5389186143875122,0.470954954624176,-0.10093019157648087,0.6739020943641663,0.6292355060577393,-0.04693432152271271,0.5572503805160522,0.6241629719734192,-0.07076358795166016,0.5388702154159546,0.53864586353302,-0.07100116461515427,0.5557966232299805,0.4761926233768463,-0.06554071605205536,0.6652899980545044,0.6195387244224548,-0.0010817662114277482,0.5813319087028503,0.5996684432029724,-0.0283440500497818,0.5648636221885681,0.5411248803138733,-0.04202146455645561,0.5748721361160278,0.4964737892150879,-0.04586988687515259
0.7806552648544312,0.43224653601646423,3.8644790834041487e-07,0.7261935472488403,0.3782678246498108,-0.0918269008398056,0.6515436172485352,0.3745075464248657,-0.12803442776203156,0.579145073890686,0.38939714431762695,-0.13775497674942017,0.5407692193984985,0.43047744035720825,-0.13676734268665314,0.6806585192680359,0.5833891034126282,-0.14259207248687744,0.5583042502403259,0.6029648780822754,-0.1592111438512802,0.5273855924606323,0.5171582102775574,-0.1449098140001297,0.5349703431129456,0.46585267782211304,-0.1287124902009964,0.6774031519889832,0.6212152242660522,-0.09268897771835327,0.5438485741615295,0.6348130702972412,-0.11555342376232147,0.5185105800628662,0.5358885526657104,-0.10816125571727753,0.5345227122306824,0.4693336486816406,-0.09767823666334152,0.6684975624084473,0.6281003952026367,-0.042823538184165955,0.5534492135047913,0.6217755079269409,-0.06656389683485031,0.5336790680885315,0.5357661247253418,-0.06878269463777542,0.5491628050804138,0.47387513518333435,-0.06485376507043839,0.6603696346282959,0.6163966059684753,0.002534698462113738,0.5773299932479858,0.5978320837020874,-0.02528608776628971,0.5579628944396973,0.5397460460662842,-0.04025062546133995,0.5654442310333252,0.4954039454460144,-0.04518239200115204
0.7818630933761597,0.43068787455558777,3.7753812875962467e-07,0.7215749025344849,0.3764841556549072,-0.0826781690120697,0.6458644866943359,0.3739466667175293,-0.11471560597419739,0.5749313831329346,0.3895649313926697,-0.12228593230247498,0.5395147800445557,0.4266186058521271,-0.11902746558189392,0.6804887652397156,0.5797178745269775,-0.13054950535297394,0.5575765371322632,0.6018502116203308,-0.14783026278018951,0.5260128378868103,0.5180706977844238,-0.13501350581645966,0.5332400798797607,0.4661136269569397,-0.11938139796257019,0.6801995635032654,0.6212406158447266,-0.0854763314127922,0.5459499359130859,0.6365460157394409,-0.10781174898147583,0.5185267329216003,0.5388975143432617,-0.1004868894815445,0.5326060056686401,0.47189509868621826,-0.08946844935417175,0.6728759407997131,0.6310036182403564,-0.040271006524562836,0.5561814308166504,0.6260124444961548,-0.06307992339134216,0.5350256562232971,0.5394161343574524,-0.06410371512174606,0.5490654706954956,0.47692936658859253,-0.05872347205877304,0.6654059290885925,0.6199468970298767,0.0008748527034185827,0.5816908478736877,0.6027771234512329,-0.026299405843019485,0.5597139596939087,0.5445309281349182,-0.03980979695916176,0.5651048421859741,0.49945732951164246,-0.04292385280132294
0.7795181274414062,0.4311850070953369,3.9724000089336187e-07,0.7268239855766296,0.38075774908065796,-0.0903753712773323,0.6545324921607971,0.3754429221153259,-0.12762358784675598,0.5820826888084412,0.388304740190506,-0.1394350677728653,0.5380033850669861,0.4242874085903168,-0.14041000604629517,0.6839102506637573,0.583239734172821,-0.13858510553836823,0.5588603019714355,0.6044937372207642,-0.15916645526885986,0.5275693535804749,0.5191133618354797,-0.14850179851055145,0.5346744656562805,0.46595025062561035,-0.1341952383518219,0.6783603429794312,0.6211537718772888,-0.0909130722284317,0.5450015068054199,0.6348944902420044,-0.1153327003121376,0.5199594497680664,0.5358906388282776,-0.10921663790941238,0.5353826284408569,0.4671156406402588,-0.09911415725946426,0.667222797870636,0.6276379227638245,-0.043890129774808884,0.5522911548614502,0.6194145083427429,-0.0693567618727684,0.5337579250335693,0.531730055809021,-0.07149793952703476,0.5496039390563965,0.46805867552757263,-0.06677307933568954,0.6571056246757507,0.6144284009933472,-0.0014949507312849164,0.5752288103103638,0.5934239625930786,-0.031098755076527596,0.557316780090332,0.5325864553451538,-0.04580323398113251,0.5661472082138062,0.4867568612098694,-0.049655843526124954
0.7792845964431763,0.43259570002555847,3.9039292687448324e-07,0.726656436920166,0.3776838779449463,-0.09213564544916153,0.653138279914856,0.37529975175857544,-0.12980900704860687,0.5796014070510864,0.39037591218948364,-0.14096441864967346,0.5392468571662903,0.4296967089176178,-0.1412794589996338,0.684974730014801,0.5804686546325684,-0.14657065272331238,0.5607350468635559,0.6029830574989319,-0.16498073935508728,0.5294855833053589,0.5180643200874329,-0.1510831117630005,0.5379824638366699,0.4663430452346802,-0.13484443724155426,0.6815837621688843,0.6202793121337891,-0.0971088632941246,0.5469211935997009,0.6367225646972656,-0.12092892825603485,0.5201684236526489,0.5372074842453003,-0.11297816783189774,0.5360522270202637,0.469827264547348,-0.10206513851881027,0.6712134480476379,0.6286477446556091,-0.04761095345020294,0.5535562038421631,0.6239322423934937,-0.07206175476312637,0.5326859354972839,0.5358113646507263,-0.07349688559770584,0.5483378171920776,0.47371137142181396,-0.06909394264221191,0.6613246202468872,0.6184223294258118,-0.0026455866172909737,0.5759519934654236,0.6005483865737915,-0.03113972768187523,0.5551683306694031,0.5406360626220703,-0.04584086313843727,0.5630773901939392,0.49618637561798096,-0.05058511719107628
