0.5646727085113525,0.4436885416507721,-1.8284552538716525e-07,0.4487801790237427,0.49766600131988525,-0.02859402447938919,0.3609873652458191,0.5939602255821228,-0.0658988505601883,0.33535632491111755,0.7025214433670044,-0.09816870093345642,0.38076213002204895,0.7473440766334534,-0.12940163910388947,0.3900318145751953,0.4347030520439148,-0.1149195060133934,0.37783679366111755,0.656133234500885,-0.15512748062610626,0.41345787048339844,0.6578852534294128,-0.156223326921463,0.424796998500824,0.6023446321487427,-0.15480713546276093,0.48354819416999817,0.43423324823379517,-0.12704725563526154,0.4638652205467224,0.6986177563667297,-0.17082826793193817,0.47781339287757874,0.6741659641265869,-0.15911602973937988,0.47774508595466614,0.6063054800033569,-0.15262065827846527,0.5666614770889282,0.4670313894748688,-0.13792851567268372,0.5431600213050842,0.71416836977005,-0.17735226452350616,0.5474520921707153,0.680316686630249,-0.15441569685935974,0.5416344404220581,0.6052857637405396,-0.137188121676445,0.635100245475769,0.5140650868415833,-0.14980335533618927,0.6086311340332031,0.7054170966148376,-0.18272517621517181,0.5994102954864502,0.6687543988227844,-0.17616169154644012,0.59032142162323,0.5911781787872314,-0.16959704458713531
0.572920024394989,0.4462246298789978,-2.779219983040093e-07,0.45726701617240906,0.5052025318145752,-0.028847921639680862,0.3695046007633209,0.5970197916030884,-0.06490996479988098,0.3370208144187927,0.695778489112854,-0.09641408920288086,0.36806243658065796,0.7373424768447876,-0.12610669434070587,0.38467836380004883,0.43312785029411316,-0.11188937723636627,0.3690212368965149,0.6569178700447083,-0.15033312141895294,0.4071026146411896,0.6739538908004761,-0.14716002345085144,0.4227290451526642,0.6246028542518616,-0.14271380007266998,0.4775661528110504,0.43078696727752686,-0.12433436512947083,0.46366310119628906,0.6977111101150513,-0.1698574721813202,0.48261892795562744,0.6787018775939941,-0.15649805963039398,0.48252761363983154,0.6076464653015137,-0.14744633436203003,0.5617321133613586,0.4603705108165741,-0.13609321415424347,0.5468843579292297,0.7090458273887634,-0.17765745520591736,0.5522150993347168,0.6788797378540039,-0.15420866012573242,0.5445132851600647,0.6020959615707397,-0.13605396449565887,0.6319395899772644,0.503960371017456,-0.14903204143047333,0.6114910244941711,0.6937217712402344,-0.1855500489473343,0.6022856831550598,0.6651083827018738,-0.1809440553188324,0.5904366374015808,0.5908236503601074,-0.17464986443519592
0.5731978416442871,0.4485136866569519,-2.8026209974996164e-07,0.4580991864204407,0.5062559247016907,-0.028821708634495735,0.3761189579963684,0.593751847743988,-0.0646224319934845,0.3424282968044281,0.6890922784805298,-0.09556041657924652,0.36354026198387146,0.7292886972427368,-0.12492154538631439,0.39273855090141296,0.42365944385528564,-0.11348461359739304,0.3722549080848694,0.6540622115135193,-0.14967940747737885,0.40758001804351807,0.6867113709449768,-0.14367187023162842,0.4270781874656677,0.6446858048439026,-0.13728775084018707,0.48428961634635925,0.42590051889419556,-0.12519989907741547,0.4675455093383789,0.6976180672645569,-0.16794954240322113,0.48491889238357544,0.6897781491279602,-0.15277589857578278,0.4870738387107849,0.6188968420028687,-0.1429683268070221,0.5669887065887451,0.459725946187973,-0.13599061965942383,0.5535373687744141,0.7094165682792664,-0.17469191551208496,0.5539931058883667,0.6900886297225952,-0.15046392381191254,0.5434598326683044,0.6159807443618774,-0.13306166231632233,0.6352375745773315,0.5076266527175903,-0.14815561473369598,0.6191402673721313,0.6952993869781494,-0.1855018436908722,0.6068848371505737,0.676089346408844,-0.18214911222457886,0.59160315990448,0.6060351133346558,-0.17683245241641998
0.5737289786338806,0.46389463543891907,-1.8103216348208662e-07,0.4544903337955475,0.5127919912338257,-0.029093274846673012,0.37299633026123047,0.5946150422096252,-0.06723413616418839,0.34486913681030273,0.6895170211791992,-0.10109753906726837,0.369139164686203,0.7372057437896729,-0.13304521143436432,0.3983543813228607,0.4217764735221863,-0.10987275093793869,0.36723601818084717,0.652154266834259,-0.14921091496944427,0.4001635015010834,0.6808543801307678,-0.14906542003154755,0.42256131768226624,0.6353910565376282,-0.14642681181430817,0.4873722493648529,0.4286196827888489,-0.12193483114242554,0.4639969766139984,0.6978060007095337,-0.16375014185905457,0.48137784004211426,0.6846938133239746,-0.15202924609184265,0.48337700963020325,0.6136322021484375,-0.14602896571159363,0.5690827965736389,0.4670218229293823,-0.13367928564548492,0.5495017766952515,0.7148340940475464,-0.17192883789539337,0.5519385933876038,0.6877661943435669,-0.1515936255455017,0.5435751676559448,0.6113786697387695,-0.1380012482404709,0.6376608610153198,0.5173637270927429,-0.14682608842849731,0.6175625324249268,0.7007607221603394,-0.18244870007038116,0.6095552444458008,0.6760903000831604,-0.1790216863155365,0.6003241539001465,0.6053157448768616,-0.17499615252017975
0.5752019286155701,0.4821148216724396,-6.79601583897238e-08,0.4611761271953583,0.5253241062164307,-0.028399888426065445,0.3754589259624481,0.5974491834640503,-0.06889095902442932,0.34335094690322876,0.6873950958251953,-0.10325071960687637,0.3649887442588806,0.7362581491470337,-0.13432824611663818,0.4018688201904297,0.4235316812992096,-0.12327433377504349,0.373508095741272,0.6770743727684021,-0.1579645425081253,0.40561509132385254,0.6866685152053833,-0.15478141605854034,0.4189774990081787,0.6261327266693115,-0.15160340070724487,0.49090126156806946,0.43276500701904297,-0.1347646266222,0.46263590455055237,0.7121015787124634,-0.16763722896575928,0.46943199634552,0.6828370690345764,-0.1487661898136139,0.4649544954299927,0.6084538102149963,-0.14093339443206787,0.5726081728935242,0.4734618365764618,-0.14439313113689423,0.5488292574882507,0.7230709195137024,-0.1700541228055954,0.5410152673721313,0.6844380497932434,-0.13847872614860535,0.5308231115341187,0.6034538149833679,-0.12118641287088394,0.6414337158203125,0.522166907787323,-0.15634027123451233,0.6131712198257446,0.704932451248169,-0.18483483791351318,0.5999602675437927,0.6724944710731506,-0.17537355422973633,0.5937131643295288,0.6007494926452637,-0.1683846414089203
0.5681360960006714,0.49916931986808777,-5.2400817907027886e-08,0.46095678210258484,0.5370635390281677,-0.03691636025905609,0.38482892513275146,0.5995320081710815,-0.08515892922878265,0.3527643084526062,0.6853657960891724,-0.1259903758764267,0.35430511832237244,0.7458873987197876,-0.1631487011909485,0.40830591320991516,0.4303841292858124,-0.14026501774787903,0.3767213821411133,0.6823410391807556,-0.17961208522319794,0.40221667289733887,0.6917200684547424,-0.17865075170993805,0.40986159443855286,0.6301049590110779,-0.17632803320884705,0.4935704171657562,0.44030869007110596,-0.1511831283569336,0.46362701058387756,0.7153195738792419,-0.18469732999801636,0.4674975574016571,0.6841189861297607,-0.1635083705186844,0.46186476945877075,0.6087355613708496,-0.15461918711662292,0.5726829171180725,0.47800809144973755,-0.16085049510002136,0.5465174913406372,0.7261565923690796,-0.18786832690238953,0.5391900539398193,0.688497006893158,-0.15126009285449982,0.5326085090637207,0.6090072393417358,-0.13126520812511444,0.6393429636955261,0.521041750907898,-0.17426441609859467,0.6084144115447998,0.7029295563697815,-0.20616208016872406,0.5965509414672852,0.6730935573577881,-0.19458110630512238,0.5938674807548523,0.6050856709480286,-0.18556122481822968
0.5323337316513062,0.4849364459514618,-3.585904195801959e-08,0.43331223726272583,0.5413369536399841,-0.04313094913959503,0.3586519956588745,0.6197555065155029,-0.09031764417886734,0.3391575813293457,0.6977622509002686,-0.12789013981819153,0.388550341129303,0.7218949198722839,-0.1613028347492218,0.419795423746109,0.4417497217655182,-0.1392013132572174,0.39456868171691895,0.6867156028747559,-0.17263680696487427,0.4099411964416504,0.6923446655273438,-0.16901981830596924,0.4076208472251892,0.6270267367362976,-0.16554658114910126,0.5039513111114502,0.44685089588165283,-0.14460207521915436,0.4785878658294678,0.7190808057785034,-0.1702338010072708,0.4757692217826843,0.6844339370727539,-0.14559312164783478,0.46610456705093384,0.6087833642959595,-0.13445939123630524,0.5770231485366821,0.4812048077583313,-0.14913585782051086,0.5580661296844482,0.7311663627624512,-0.1689826399087906,0.5424671173095703,0.6926397681236267,-0.13156522810459137,0.530494213104248,0.6123807430267334,-0.11083313822746277,0.637076735496521,0.5217835307121277,-0.1587882936000824,0.6145615577697754,0.7067992687225342,-0.1842515766620636,0.6040146350860596,0.6749008297920227,-0.17251773178577423,0.6046602725982666,0.606951117515564,-0.16365300118923187
0.4942048490047455,0.46013838052749634,-4.936409325750901e-08,0.4082215428352356,0.5392240285873413,-0.05741157755255699,0.344025194644928,0.629194974899292,-0.10880602151155472,0.3324665427207947,0.7061854600906372,-0.14895689487457275,0.38301339745521545,0.7262601852416992,-0.18472859263420105,0.4420761168003082,0.45500415563583374,-0.14024344086647034,0.4011680483818054,0.6708419919013977,-0.17998924851417542,0.4032139182090759,0.6747829914093018,-0.1877901405096054,0.4017101526260376,0.6117439866065979,-0.19149602949619293,0.5195744037628174,0.4512059986591339,-0.13871605694293976,0.48260658979415894,0.711024284362793,-0.16594116389751434,0.46987971663475037,0.6820560097694397,-0.14554160833358765,0.4575580656528473,0.6011295318603516,-0.1363358497619629,0.5804916024208069,0.4749128818511963,-0.13882394134998322,0.5503746271133423,0.7220637798309326,-0.16195589303970337,0.5267311930656433,0.6880427598953247,-0.1250697672367096,0.5150507092475891,0.606011152267456,-0.10224009305238724,0.6272971630096436,0.5068119764328003,-0.14627188444137573,0.6004778146743774,0.6917228698730469,-0.1735551506280899,0.5833962559700012,0.6662151217460632,-0.16025543212890625,0.5799393057823181,0.6016185283660889,-0.14875929057598114
0.6158757209777832,0.4136055111885071,2.4752591798460344e-07,0.48742496967315674,0.4679890275001526,-0.06414453685283661,0.38230329751968384,0.5764002203941345,-0.13823381066322327,0.3659482002258301,0.685907244682312,-0.20313939452171326,0.40866243839263916,0.7500477433204651,-0.26495203375816345,0.3864419162273407,0.43107616901397705,-0.19516269862651825,0.3429304361343384,0.6712071299552917,-0.26768502593040466,0.37699854373931885,0.7052711844444275,-0.30160802602767944,0.41093558073043823,0.6798182725906372,-0.3242577016353607,0.474515825510025,0.4341732859611511,-0.1934405416250229,0.4361305832862854,0.7130768299102783,-0.24826012551784515,0.4678959548473358,0.7011128067970276,-0.24403035640716553,0.4957767426967621,0.6308465600013733,-0.253797322511673,0.5639019012451172,0.46492016315460205,-0.1912444680929184,0.520376443862915,0.7248892188072205,-0.22460661828517914,0.5433874130249023,0.6945847272872925,-0.20199227333068848,0.5706951022148132,0.6207394599914551,-0.1988511085510254,0.6435144543647766,0.514944314956665,-0.19664400815963745,0.6001791954040527,0.7075527906417847,-0.21689794957637787,0.6077788472175598,0.6869492530822754,-0.20977656543254852,0.6219439506530762,0.623013436794281,-0.21464857459068298
0.5693041682243347,0.4319007098674774,-2.3971387008714373e-07,0.45373085141181946,0.4891819655895233,-0.02991190366446972,0.36769407987594604,0.5848408341407776,-0.07086560130119324,0.33812016248703003,0.6974214315414429,-0.10512049496173859,0.3769966661930084,0.7521125078201294,-0.1396757811307907,0.39383307099342346,0.431998074054718,-0.1378779262304306,0.3701174557209015,0.6562784910202026,-0.17381474375724792,0.4043985903263092,0.6701850295066833,-0.1666470617055893,0.421555757522583,0.6245722770690918,-0.1598813533782959,0.4842015206813812,0.43123453855514526,-0.1494816392660141,0.45931562781333923,0.6980729699134827,-0.1912992149591446,0.47716253995895386,0.687578022480011,-0.17338965833187103,0.48160427808761597,0.6209947466850281,-0.1631973683834076,0.5656240582466125,0.4630224108695984,-0.15774856507778168,0.533657431602478,0.714849591255188,-0.19792941212654114,0.5417371988296509,0.6960060596466064,-0.17175942659378052,0.5412957668304443,0.6237016320228577,-0.15287500619888306,0.6341672539710999,0.5116037130355835,-0.16637194156646729,0.6067674160003662,0.7048647999763489,-0.20382468402385712,0.5980291366577148,0.6809371709823608,-0.19756023585796356,0.5893550515174866,0.6092018485069275,-0.19100522994995117
0.5756573677062988,0.4329940676689148,-2.9038949378445977e-07,0.4594281017780304,0.491107314825058,-0.029957743361592293,0.37296199798583984,0.5904678106307983,-0.06913754343986511,0.3436049818992615,0.7009121179580688,-0.10266558825969696,0.37485772371292114,0.7485625147819519,-0.13462750613689423,0.38451021909713745,0.43230950832366943,-0.12398834526538849,0.3704165518283844,0.6615989208221436,-0.16488496959209442,0.41426658630371094,0.6720399260520935,-0.1618858426809311,0.4297647774219513,0.6176410913467407,-0.15730497241020203,0.4786378741264343,0.42993927001953125,-0.13604217767715454,0.46186551451683044,0.7010318636894226,-0.1834050863981247,0.48535093665122986,0.6805201768875122,-0.1685766875743866,0.4858052730560303,0.6086394786834717,-0.1587361842393875,0.5631159543991089,0.4614119529724121,-0.14655157923698425,0.5424606800079346,0.7143605351448059,-0.18964213132858276,0.5528156161308289,0.6840391755104065,-0.16428039968013763,0.5472838282585144,0.6072953343391418,-0.14491109549999237,0.6335886716842651,0.5068385004997253,-0.15790203213691711,0.6089675426483154,0.702966034412384,-0.1953030228614807,0.6037275195121765,0.670984148979187,-0.18876339495182037,0.5951673984527588,0.5946126580238342,-0.18112143874168396
0.5710357427597046,0.4373053014278412,-2.726717696077685e-07,0.45888009667396545,0.4958501160144806,-0.028267579153180122,0.3733304738998413,0.5943431854248047,-0.06709118187427521,0.34420618414878845,0.7033511400222778,-0.10065054893493652,0.3756517469882965,0.7560874819755554,-0.1329861879348755,0.385833740234375,0.4320181906223297,-0.1249910220503807,0.36813589930534363,0.6572500467300415,-0.1644625961780548,0.41141653060913086,0.6726903915405273,-0.1601984202861786,0.4301201403141022,0.6227093935012817,-0.15540535748004913,0.4789506494998932,0.43137961626052856,-0.13809804618358612,0.45977142453193665,0.7003458142280579,-0.18475720286369324,0.4838935136795044,0.6820641756057739,-0.16952911019325256,0.4869470000267029,0.610948383808136,-0.15997211635112762,0.56319260597229,0.4651957154273987,-0.1493438482284546,0.5421469211578369,0.7165858149528503,-0.19106703996658325,0.5522031188011169,0.6873947978019714,-0.1652562916278839,0.5479118824005127,0.6120545268058777,-0.14651517570018768,0.6328140497207642,0.5143675804138184,-0.16127753257751465,0.6078734397888184,0.7081299424171448,-0.19909082353115082,0.6022206544876099,0.6770093441009521,-0.19332119822502136,0.593804657459259,0.6018628478050232,-0.1866886466741562
0.5689252614974976,0.44172996282577515,-1.9728341271729732e-07,0.45084625482559204,0.5003458857536316,-0.029097631573677063,0.3622834384441376,0.5985274314880371,-0.06601595133543015,0.3377869129180908,0.7045149803161621,-0.09773935377597809,0.37819841504096985,0.7531653046607971,-0.12876783311367035,0.38439154624938965,0.43249422311782837,-0.11837833374738693,0.3683423101902008,0.6554875373840332,-0.15526439249515533,0.40524864196777344,0.6747688055038452,-0.1513184756040573,0.4233337640762329,0.6263408660888672,-0.14696064591407776,0.47802940011024475,0.4323701560497284,-0.1304868906736374,0.4611445963382721,0.7017389535903931,-0.17441816627979279,0.48117130994796753,0.6864125728607178,-0.16119015216827393,0.484616219997406,0.6149026155471802,-0.15306013822555542,0.563173234462738,0.4666023254394531,-0.14100153744220734,0.5435147881507874,0.720000147819519,-0.18173472583293915,0.5488795638084412,0.694087028503418,-0.16016194224357605,0.5434347987174988,0.6191195249557495,-0.1438532918691635,0.634676992893219,0.5171571969985962,-0.15230347216129303,0.6111233830451965,0.7091386318206787,-0.18952567875385284,0.6005898118019104,0.6805701851844788,-0.18611416220664978,0.5896590948104858,0.6049890518188477,-0.18112480640411377
0.5739930868148804,0.45082274079322815,-2.600886546133552e-07,0.45720717310905457,0.5065978765487671,-0.029013510793447495,0.36863982677459717,0.6025234460830688,-0.06469949334859848,0.33729174733161926,0.7045150995254517,-0.0956403985619545,0.3700181841850281,0.7406491637229919,-0.12494771927595139,0.38574934005737305,0.4353087544441223,-0.11208198964595795,0.36847469210624695,0.659254789352417,-0.1516645848751068,0.40723395347595215,0.6782445907592773,-0.15042494237422943,0.42542949318885803,0.6273496747016907,-0.1476043462753296,0.4798874258995056,0.43565553426742554,-0.12424520403146744,0.46236395835876465,0.7042075991630554,-0.17141902446746826,0.48050469160079956,0.6887933611869812,-0.16067203879356384,0.4823702573776245,0.6155135631561279,-0.1534903645515442,0.5655677318572998,0.4687275290489197,-0.1354784071445465,0.5468370914459229,0.7177901268005371,-0.17838571965694427,0.5507403016090393,0.6913159489631653,-0.15611451864242554,0.5426519513130188,0.6138388514518738,-0.13842785358428955,0.6369662284851074,0.515823245048523,-0.14776000380516052,0.6122108697891235,0.7057600021362305,-0.18530182540416718,0.6009455919265747,0.6786493062973022,-0.18105921149253845,0.5876280665397644,0.603298544883728,-0.1748502105474472
0.5800096988677979,0.45824161171913147,-2.618702126255812e-07,0.46400249004364014,0.5111127495765686,-0.02996434085071087,0.3738580644130707,0.601373016834259,-0.06600242108106613,0.33813855051994324,0.6982399225234985,-0.09643232822418213,0.3677586317062378,0.7377203702926636,-0.12499699741601944,0.3899112343788147,0.43270277976989746,-0.11805295944213867,0.3696115016937256,0.6602168679237366,-0.15302637219429016,0.4038158655166626,0.6863077282905579,-0.1456531137228012,0.4231008291244507,0.6419623494148254,-0.13924287259578705,0.48337075114250183,0.43583786487579346,-0.12956646084785461,0.4648750126361847,0.7092055082321167,-0.17339783906936646,0.4822967052459717,0.6945586204528809,-0.15881302952766418,0.4857565760612488,0.6219894289970398,-0.14992530643939972,0.5685815811157227,0.4711756408214569,-0.13975529372692108,0.5500062108039856,0.7245920896530151,-0.18032288551330566,0.5526003241539001,0.698131263256073,-0.15721291303634644,0.5456225275993347,0.6211055517196655,-0.140512615442276,0.6399049758911133,0.5216464996337891,-0.1511075794696808,0.6148752570152283,0.7111220955848694,-0.19085994362831116,0.6036284565925598,0.6872633099555969,-0.1889236867427826,0.5920984745025635,0.6151238083839417,-0.18470020592212677
0.5817604660987854,0.4600875973701477,-2.9395650358310377e-07,0.46574926376342773,0.5095760226249695,-0.025477731600403786,0.38020059466362,0.5947174429893494,-0.06028056517243385,0.3433064818382263,0.6917454600334167,-0.0905955359339714,0.359355628490448,0.7406646013259888,-0.11860579997301102,0.3955320715904236,0.42883116006851196,-0.11156133562326431,0.3684091866016388,0.6646856665611267,-0.14903470873832703,0.4031875431537628,0.6932308077812195,-0.14380456507205963,0.42509108781814575,0.6488090753555298,-0.13773301243782043,0.48586809635162354,0.43335139751434326,-0.1251809000968933,0.4632396399974823,0.7077807188034058,-0.16816090047359467,0.4814145863056183,0.6930707693099976,-0.1529044508934021,0.4836561679840088,0.6204046607017517,-0.1436244398355484,0.5686830878257751,0.47039273381233215,-0.13789543509483337,0.5495206713676453,0.7224395275115967,-0.1773242950439453,0.5519958138465881,0.6951589584350586,-0.1529768854379654,0.5426133871078491,0.6180641055107117,-0.13602346181869507,0.6377063989639282,0.5202237963676453,-0.15152117609977722,0.6137982606887817,0.7086571455001831,-0.18995407223701477,0.6030627489089966,0.6857669353485107,-0.18665391206741333,0.5899621248245239,0.6162997484207153,-0.181783065199852
0.5730694532394409,0.47450149059295654,-6.261643648031168e-08,0.4531670808792114,0.5205698609352112,-0.032198261469602585,0.37097445130348206,0.6015995740890503,-0.07507617771625519,0.34404295682907104,0.6975325345993042,-0.11196187138557434,0.36992567777633667,0.7448009252548218,-0.14639006555080414,0.3952588737010956,0.42239105701446533,-0.1281714290380478,0.36769217252731323,0.6615232229232788,-0.1687069535255432,0.4022328853607178,0.6819580793380737,-0.1660950928926468,0.4208427667617798,0.6306354403495789,-0.1620551198720932,0.4891190230846405,0.4296630620956421,-0.1395845264196396,0.46261414885520935,0.7069701552391052,-0.18288454413414001,0.4758944511413574,0.68960040807724,-0.16689375042915344,0.4755250811576843,0.6165797710418701,-0.1584375649690628,0.5739492774009705,0.4724854826927185,-0.14997534453868866,0.5498829483985901,0.7251304984092712,-0.18850333988666534,0.546425461769104,0.6951549649238586,-0.16178888082504272,0.5371330380439758,0.6158860921859741,-0.14401713013648987,0.6427394151687622,0.5273630023002625,-0.16209228336811066,0.6154645681381226,0.7105738520622253,-0.20006819069385529,0.6022888422012329,0.6844554543495178,-0.1950991451740265,0.5925012230873108,0.6125813722610474,-0.18936820328235626
0.5673975348472595,0.4927380383014679,-2.7434619909172397e-08,0.45526617765426636,0.5389000177383423,-0.038712456822395325,0.37310487031936646,0.6048527956008911,-0.08643686026334763,0.3415752053260803,0.6877475380897522,-0.12669387459754944,0.36680108308792114,0.7297863960266113,-0.16341082751750946,0.40315869450569153,0.42900004982948303,-0.13953286409378052,0.3720082938671112,0.6771550178527832,-0.1785123646259308,0.40244442224502563,0.6926957368850708,-0.17595215141773224,0.4138827323913574,0.6345296502113342,-0.17317602038383484,0.49069929122924805,0.43779754638671875,-0.14978326857089996,0.4622437655925751,0.7095460295677185,-0.18723320960998535,0.4675455391407013,0.6854668259620667,-0.16745638847351074,0.4638226330280304,0.6140226125717163,-0.15869885683059692,0.571588933467865,0.47792312502861023,-0.15895581245422363,0.5471171140670776,0.7219575047492981,-0.1886594295501709,0.5408265590667725,0.6904926896095276,-0.1536141186952591,0.5347732305526733,0.6132394671440125,-0.1337611973285675,0.6391014456748962,0.524775505065918,-0.17187920212745667,0.611912727355957,0.7050583958625793,-0.2032860368490219,0.6009822487831116,0.6760810613632202,-0.19263827800750732,0.5980519652366638,0.6067969799041748,-0.18453055620193481
0.5637956261634827,0.5025559067726135,-1.0445287301763528e-08,0.45110461115837097,0.5496614575386047,-0.040781740099191666,0.3636460304260254,0.6148360371589661,-0.08558493852615356,0.3350227475166321,0.6921058297157288,-0.12270162254571915,0.37554121017456055,0.7275683879852295,-0.15573909878730774,0.4043272137641907,0.4308621287345886,-0.12135735154151917,0.3769083023071289,0.6740753650665283,-0.1554833948612213,0.4039117693901062,0.6797799468040466,-0.15723589062690735,0.40934693813323975,0.6141597032546997,-0.15886712074279785,0.49168267846107483,0.4402850568294525,-0.12899695336818695,0.46417751908302307,0.7141245603561401,-0.15678448975086212,0.4721132218837738,0.6790345311164856,-0.13957220315933228,0.46647095680236816,0.6028952598571777,-0.1338578313589096,0.5725893974304199,0.4788742661476135,-0.13667255640029907,0.5486308932304382,0.7293618321418762,-0.15852844715118408,0.5444203615188599,0.6899235248565674,-0.12641870975494385,0.5386599898338318,0.6117396950721741,-0.10930230468511581,0.6417263150215149,0.5241668820381165,-0.14914369583129883,0.615079402923584,0.7089444994926453,-0.17430979013442993,0.6093350648880005,0.6695957779884338,-0.16380392014980316,0.6111985445022583,0.5947718620300293,-0.15624423325061798
0.5112446546554565,0.4682868719100952,-1.9404922113608336e-07,0.4228743612766266,0.5415623784065247,-0.05060611665248871,0.3535245358943939,0.6301148533821106,-0.09999971091747284,0.33239641785621643,0.7068266868591309,-0.138278990983963,0.3770501911640167,0.7285749912261963,-0.17079244554042816,0.44577062129974365,0.4534446895122528,-0.14509224891662598,0.4164830148220062,0.6885053515434265,-0.1849023699760437,0.4249514937400818,0.6903165578842163,-0.1857454776763916,0.42017894983291626,0.6234350800514221,-0.18364959955215454,0.5145847797393799,0.44904404878616333,-0.14632555842399597,0.48618507385253906,0.7228269577026367,-0.1786554455757141,0.47838231921195984,0.6875318884849548,-0.15656782686710358,0.46895918250083923,0.6074015498161316,-0.14608226716518402,0.568520188331604,0.4703863561153412,-0.14781641960144043,0.5455097556114197,0.7284502387046814,-0.17781828343868256,0.530583381652832,0.6874202489852905,-0.14531908929347992,0.5244171619415283,0.6017043590545654,-0.1253058761358261,0.6114884614944458,0.50042325258255,-0.15476775169372559,0.5846024751663208,0.6978430151939392,-0.18899904191493988,0.5738478302955627,0.6731491088867188,-0.18192608654499054,0.5765244960784912,0.6077714562416077,-0.17492082715034485
0.5533762574195862,0.49124449491500854,2.810739374581317e-07,0.4560149610042572,0.5366154313087463,-0.09215116500854492,0.35586023330688477,0.6128601431846619,-0.1688171625137329,0.33320707082748413,0.7003870010375977,-0.22640304267406464,0.3867347240447998,0.7519457340240479,-0.277037113904953,0.410160094499588,0.44321754574775696,-0.20944292843341827,0.37243029475212097,0.6488854289054871,-0.27854523062705994,0.38086771965026855,0.6158875823020935,-0.310271292924881,0.39456906914711,0.5490531325340271,-0.3319045901298523,0.49341151118278503,0.4415103793144226,-0.19387398660182953,0.4643789827823639,0.7089658379554749,-0.249966561794281,0.4663178622722626,0.6489482522010803,-0.2490159571170807,0.4801642894744873,0.5687383413314819,-0.25027698278427124,0.571279764175415,0.4743397831916809,-0.17894648015499115,0.5448178052902222,0.7209474444389343,-0.2272479385137558,0.5394762754440308,0.6559514999389648,-0.19552507996559143,0.5480228662490845,0.5771394371986389,-0.1695190966129303,0.6413214206695557,0.5248650312423706,-0.17476309835910797,0.6192280650138855,0.6998502016067505,-0.22210004925727844,0.607428252696991,0.6544061899185181,-0.21388031542301178,0.6126329302787781,0.5840058326721191,-0.19946806132793427
0.5519861578941345,0.4997662901878357,-6.643158911856517e-08,0.44603028893470764,0.5535056591033936,-0.043956100940704346,0.3603741526603699,0.6201029419898987,-0.08582641929388046,0.33198097348213196,0.6926447749137878,-0.11915461719036102,0.3734075129032135,0.7220176458358765,-0.14791958034038544,0.4123973846435547,0.43436622619628906,-0.11738289147615433,0.3801426589488983,0.6731237769126892,-0.15150229632854462,0.39977318048477173,0.679970920085907,-0.15349330008029938,0.403604656457901,0.6153064966201782,-0.15419673919677734,0.4956088960170746,0.4392881989479065,-0.12151746451854706,0.4676940143108368,0.7123863101005554,-0.14904607832431793,0.46745145320892334,0.6783137917518616,-0.13185368478298187,0.46012815833091736,0.6013601422309875,-0.1250137984752655,0.5713101029396057,0.4750107526779175,-0.12664978206157684,0.5483266115188599,0.7263299822807312,-0.1513632982969284,0.5353246331214905,0.6866446733474731,-0.1211080476641655,0.5249627828598022,0.6058223843574524,-0.1031322181224823,0.6350477933883667,0.518654465675354,-0.13682211935520172,0.6077801585197449,0.7037084102630615,-0.1657814085483551,0.5974192023277283,0.6684259176254272,-0.15792305767536163,0.5967935919761658,0.5965273976325989,-0.15070730447769165
0.5045585036277771,0.47695401310920715,-1.054983655990327e-08,0.4124738276004791,0.5397651791572571,-0.053447891026735306,0.344199538230896,0.6189553141593933,-0.10411664843559265,0.33201056718826294,0.6968532204627991,-0.14382584393024445,0.3830699324607849,0.7232879400253296,-0.17949220538139343,0.43195754289627075,0.44720301032066345,-0.14829221367835999,0.3933565616607666,0.6716691255569458,-0.18910051882266998,0.401072233915329,0.6746421456336975,-0.1940547227859497,0.3992515802383423,0.6098197102546692,-0.19575932621955872,0.5116279721260071,0.4503939151763916,-0.1495981067419052,0.47473812103271484,0.7143951058387756,-0.17987948656082153,0.467112272977829,0.6783255934715271,-0.1584978699684143,0.45779627561569214,0.5991194844245911,-0.14905904233455658,0.5767161250114441,0.4818039834499359,-0.15161587297916412,0.5475170612335205,0.7290667295455933,-0.17625586688518524,0.5295835733413696,0.6874009966850281,-0.1399461030960083,0.5220520496368408,0.606091320514679,-0.11823134869337082,0.627760648727417,0.5192063450813293,-0.16023674607276917,0.5998330116271973,0.6974433660507202,-0.18976573646068573,0.5874502658843994,0.6628836989402771,-0.1788301318883896,0.5887471437454224,0.5949093103408813,-0.16938653588294983
