0.5500187873840332,0.4225207269191742,1.6445677886167687e-07,0.49514174461364746,0.3480953276157379,-0.07147525995969772,0.4383836090564728,0.3103128671646118,-0.13060788810253143,0.3718654215335846,0.30383384227752686,-0.17251726984977722,0.34567153453826904,0.3219408392906189,-0.20767022669315338,0.5195120573043823,0.39350730180740356,-0.20277313888072968,0.3699387311935425,0.40775954723358154,-0.2626802325248718,0.34158363938331604,0.395499587059021,-0.2652432918548584,0.35658857226371765,0.397286593914032,-0.25950294733047485,0.5167149901390076,0.48986634612083435,-0.182911217212677,0.3674657940864563,0.5062288045883179,-0.2344961315393448,0.34298455715179443,0.4585152268409729,-0.21166174113750458,0.3604010045528412,0.44256335496902466,-0.19315804541110992,0.5078205466270447,0.5579602718353271,-0.16316799819469452,0.37967726588249207,0.5877639055252075,-0.21179412305355072,0.34798574447631836,0.5324472188949585,-0.19616642594337463,0.36361628770828247,0.500617504119873,-0.18092074990272522,0.48684293031692505,0.6084340214729309,-0.14685820043087006,0.4399596154689789,0.6965903043746948,-0.1991649717092514,0.4152069687843323,0.7631291747093201,-0.2211114913225174,0.4130569100379944,0.8224313259124756,-0.23264144361019135
0.5387464761734009,0.4299720823764801,3.1910730058370973e-07,0.4854127764701843,0.34829527139663696,-0.07345673441886902,0.43096625804901123,0.31724095344543457,-0.1345677375793457,0.36884045600891113,0.3232211470603943,-0.17628253996372223,0.34614676237106323,0.3606891334056854,-0.21047820150852203,0.5143082141876221,0.39563679695129395,-0.21569597721099854,0.3681263029575348,0.41038620471954346,-0.2740553021430969,0.3358556926250458,0.3976380228996277,-0.2707090675830841,0.34177365899086,0.39412111043930054,-0.2605738937854767,0.5136255621910095,0.4937145709991455,-0.19394344091415405,0.3633939027786255,0.5055496096611023,-0.24764229357242584,0.3433998227119446,0.45580142736434937,-0.22159896790981293,0.36105582118034363,0.4345531165599823,-0.19940254092216492,0.5046132802963257,0.5649134516716003,-0.1713477075099945,0.37332749366760254,0.5900586843490601,-0.21826842427253723,0.3465209901332855,0.533837080001831,-0.199514240026474,0.36412450671195984,0.4996799826622009,-0.18280646204948425,0.48174238204956055,0.6140446066856384,-0.152276873588562,0.43297240138053894,0.6965691447257996,-0.20384497940540314,0.40789103507995605,0.7612403035163879,-0.2258780151605606,0.4045220613479614,0.8211792707443237,-0.23757565021514893
0.5467717051506042,0.4225289821624756,2.282866518044102e-07,0.4901558756828308,0.3504014015197754,-0.07008039206266403,0.43159598112106323,0.3189639747142792,-0.12933498620986938,0.36567753553390503,0.3206478953361511,-0.1703682243824005,0.34164512157440186,0.3493190407752991,-0.20437711477279663,0.5139468908309937,0.3954482972621918,-0.20925608277320862,0.36710506677627563,0.4108179211616516,-0.2698444724082947,0.33500224351882935,0.40033549070358276,-0.2706487476825714,0.343803346157074,0.4043214023113251,-0.26354649662971497,0.5138558745384216,0.4906354248523712,-0.18963411450386047,0.3623836636543274,0.510712742805481,-0.2437213808298111,0.34040677547454834,0.4614216983318329,-0.21972307562828064,0.36025041341781616,0.4429306089878082,-0.19942544400691986,0.5069032907485962,0.5588697791099548,-0.1693262755870819,0.3772173523902893,0.5914959907531738,-0.21727226674556732,0.3469507694244385,0.5366737842559814,-0.1998942345380783,0.36341679096221924,0.5058217644691467,-0.18368366360664368,0.48689529299736023,0.6073212623596191,-0.15226209163665771,0.43510037660598755,0.6955117583274841,-0.20326969027519226,0.4072200059890747,0.7616227269172668,-0.22432246804237366,0.40259113907814026,0.822948694229126,-0.23547305166721344
0.5412836670875549,0.4262077510356903,2.781535215490294e-07,0.4830959439277649,0.34712016582489014,-0.07028447091579437,0.4221438765525818,0.318769633769989,-0.12983094155788422,0.3571615219116211,0.3299696743488312,-0.17054623365402222,0.33769842982292175,0.3685264587402344,-0.20390670001506805,0.5116867423057556,0.39289161562919617,-0.21161404252052307,0.3659520447254181,0.40791210532188416,-0.2683170437812805,0.33442920446395874,0.39815792441368103,-0.26395174860954285,0.34346455335617065,0.39868128299713135,-0.25308799743652344,0.5141851305961609,0.4901740849018097,-0.19155992567539215,0.362952321767807,0.5061144232749939,-0.24448838829994202,0.3435326814651489,0.45696157217025757,-0.21820923686027527,0.36439430713653564,0.43585020303726196,-0.1955259144306183,0.5066139101982117,0.5610617995262146,-0.17040175199508667,0.3758796155452728,0.5895358920097351,-0.21617595851421356,0.347622811794281,0.5349544882774353,-0.19774968922138214,0.3656943142414093,0.5021661520004272,-0.18125635385513306,0.4847533106803894,0.6101671457290649,-0.15247929096221924,0.4342184066772461,0.6952338218688965,-0.20139043033123016,0.4083755910396576,0.7594014406204224,-0.22192424535751343,0.4049318730831146,0.8191763758659363,-0.2329460233449936
0.5461137294769287,0.4217483401298523,1.9268918549641967e-07,0.488523006439209,0.3444770574569702,-0.072114497423172,0.4263414144515991,0.31855106353759766,-0.13021539151668549,0.35843995213508606,0.33131223917007446,-0.16962651908397675,0.3357011675834656,0.36991190910339355,-0.20178331434726715,0.5143523216247559,0.39641380310058594,-0.2057417631149292,0.3667476177215576,0.4095275104045868,-0.2625817358493805,0.3401968777179718,0.39815470576286316,-0.2615578770637512,0.35370784997940063,0.40213313698768616,-0.25368884205818176,0.5138150453567505,0.4914044737815857,-0.18512865900993347,0.36126405000686646,0.5086501836776733,-0.23722653090953827,0.3423457145690918,0.4622221887111664,-0.214361310005188,0.3643501102924347,0.443895161151886,-0.1951921433210373,0.5052716135978699,0.5601420998573303,-0.16417129337787628,0.37446361780166626,0.5895223617553711,-0.21007685363292694,0.3467699885368347,0.538091778755188,-0.195993110537529,0.36459118127822876,0.5083722472190857,-0.18302634358406067,0.4834212362766266,0.6084697246551514,-0.14657986164093018,0.43328776955604553,0.6958850622177124,-0.1952797919511795,0.4091120660305023,0.7622690200805664,-0.2178087681531906,0.40728625655174255,0.8225154876708984,-0.2310992032289505
0.540661096572876,0.4234805703163147,2.5029277139765327e-07,0.48191145062446594,0.347476065158844,-0.07019408792257309,0.4231531322002411,0.31803464889526367,-0.12980973720550537,0.3600659966468811,0.32993802428245544,-0.1709391474723816,0.34328901767730713,0.3698098957538605,-0.20476722717285156,0.5095968842506409,0.39858871698379517,-0.20965489745140076,0.36343085765838623,0.41340798139572144,-0.26818448305130005,0.33428406715393066,0.4022561311721802,-0.2660422921180725,0.3454989194869995,0.4008159637451172,-0.25675928592681885,0.5114295482635498,0.4950527548789978,-0.18983899056911469,0.3616572618484497,0.5116404891014099,-0.24384845793247223,0.3416473865509033,0.46310102939605713,-0.21968738734722137,0.36141929030418396,0.44128546118736267,-0.19879591464996338,0.5049538016319275,0.5643335580825806,-0.16916969418525696,0.37396129965782166,0.5916216969490051,-0.21606670320034027,0.34606465697288513,0.536478579044342,-0.1992596536874771,0.36309337615966797,0.5022608637809753,-0.18384552001953125,0.4841596484184265,0.6121798157691956,-0.15173287689685822,0.4337528347969055,0.695992648601532,-0.20218780636787415,0.4067089855670929,0.7616258859634399,-0.22462551295757294,0.4012957215309143,0.8220227956771851,-0.23698587715625763
0.5461826324462891,0.42232924699783325,2.1329931598756957e-07,0.48927444219589233,0.34733670949935913,-0.07286961376667023,0.4278322458267212,0.3177299499511719,-0.13143543899059296,0.35957610607147217,0.3236252963542938,-0.17081838846206665,0.33390921354293823,0.3573155105113983,-0.2028084248304367,0.5142542123794556,0.39745911955833435,-0.20850622653961182,0.36817288398742676,0.41194677352905273,-0.26706403493881226,0.33601129055023193,0.40010035037994385,-0.2667470872402191,0.3451048731803894,0.40262293815612793,-0.25958091020584106,0.5123345255851746,0.49328604340553284,-0.18712373077869415,0.36074399948120117,0.5123146176338196,-0.24064336717128754,0.3399727940559387,0.4603516757488251,-0.2161111980676651,0.3617141842842102,0.4397823214530945,-0.19540077447891235,0.5035649538040161,0.5608233213424683,-0.16551253199577332,0.3742186427116394,0.5910000801086426,-0.21321138739585876,0.344990611076355,0.5356699228286743,-0.19576583802700043,0.3629569709300995,0.5039494037628174,-0.1797928512096405,0.48289352655410767,0.608061671257019,-0.14745010435581207,0.43324223160743713,0.6925405263900757,-0.20049551129341125,0.4049913287162781,0.7595245838165283,-0.2238432765007019,0.39995288848876953,0.8214295506477356,-0.2365889847278595
0.5408614873886108,0.42440924048423767,2.721446321629628e-07,0.4836293160915375,0.3474227786064148,-0.06913035362958908,0.42456066608428955,0.31890857219696045,-0.12828922271728516,0.36023959517478943,0.33445918560028076,-0.16926829516887665,0.34253305196762085,0.37907493114471436,-0.20274707674980164,0.5103453993797302,0.39809978008270264,-0.20765219628810883,0.36392533779144287,0.412969172000885,-0.26363518834114075,0.3326285481452942,0.3996703624725342,-0.25875404477119446,0.3423885703086853,0.3952649235725403,-0.24730105698108673,0.5123172402381897,0.495382696390152,-0.18858949840068817,0.36346712708473206,0.5095986723899841,-0.23996388912200928,0.3410225808620453,0.46025511622428894,-0.21503004431724548,0.3580790162086487,0.43879473209381104,-0.19391369819641113,0.5044722557067871,0.5651719570159912,-0.1684761643409729,0.37443095445632935,0.5912513136863708,-0.21383124589920044,0.34306207299232483,0.5355554819107056,-0.19734998047351837,0.3580683171749115,0.5014028549194336,-0.1825660616159439,0.4820404350757599,0.6123611927032471,-0.15148603916168213,0.4311538338661194,0.6959072947502136,-0.20031878352165222,0.4052225351333618,0.759547233581543,-0.22148659825325012,0.4021020233631134,0.8185316324234009,-0.23305799067020416
0.5456532835960388,0.42148151993751526,2.0818917789711122e-07,0.4887373745441437,0.34563663601875305,-0.0737178698182106,0.4281308054924011,0.3157314658164978,-0.132494255900383,0.3613945543766022,0.3246456980705261,-0.17187826335430145,0.3390626311302185,0.35969966650009155,-0.2039409875869751,0.5131310224533081,0.3938904404640198,-0.21178030967712402,0.3667139410972595,0.40675002336502075,-0.2720572054386139,0.33408820629119873,0.3954468369483948,-0.27196669578552246,0.3426418602466583,0.3969247043132782,-0.2645689845085144,0.5124146342277527,0.4897436797618866,-0.18985559046268463,0.3620204031467438,0.5077808499336243,-0.24420097470283508,0.33945128321647644,0.45506560802459717,-0.21895138919353485,0.35823917388916016,0.43467652797698975,-0.1976512372493744,0.5047502517700195,0.557446300983429,-0.16773128509521484,0.374709814786911,0.5889884829521179,-0.21693024039268494,0.34326106309890747,0.5331317782402039,-0.19859983026981354,0.35934293270111084,0.5011223554611206,-0.1815820038318634,0.4848717749118805,0.6059364080429077,-0.14922043681144714,0.43397003412246704,0.6925561428070068,-0.2046363204717636,0.4052430987358093,0.7595851421356201,-0.22868511080741882,0.3999521732330322,0.8213561177253723,-0.24129487574100494
0.5375511646270752,0.4292445182800293,2.691697886803013e-07,0.4827464818954468,0.34860241413116455,-0.07052100449800491,0.4260443449020386,0.3172089457511902,-0.12938007712364197,0.36384329199790955,0.3275650143623352,-0.16970224678516388,0.3424369692802429,0.36825165152549744,-0.20259766280651093,0.5100941061973572,0.4013445973396301,-0.2060248702764511,0.36582285165786743,0.41546913981437683,-0.2624545097351074,0.3356139063835144,0.4030929207801819,-0.2598596513271332,0.3447161912918091,0.400847464799881,-0.25061357021331787,0.5091372728347778,0.4983798563480377,-0.18565189838409424,0.3601008355617523,0.5114203095436096,-0.23756007850170135,0.3404594361782074,0.4616911709308624,-0.21352286636829376,0.36007148027420044,0.44004929065704346,-0.19318340718746185,0.5004516839981079,0.5680652856826782,-0.16460369527339935,0.3703922927379608,0.5927960872650146,-0.21015067398548126,0.3446965515613556,0.5363147258758545,-0.19417031109333038,0.3640381395816803,0.5021551847457886,-0.17996011674404144,0.4783148169517517,0.6157112717628479,-0.14685772359371185,0.43026310205459595,0.6980242729187012,-0.1974017471075058,0.4041112959384918,0.7631174325942993,-0.22082191705703735,0.4001186788082123,0.8233634233474731,-0.23421621322631836
0.5414562225341797,0.42351239919662476,2.0584958804192866e-07,0.4864872694015503,0.34668317437171936,-0.07068832218647003,0.4254034161567688,0.31815680861473083,-0.1286238431930542,0.35603171586990356,0.3292139172554016,-0.168962299823761,0.3297382593154907,0.3666929304599762,-0.20205719769001007,0.5092918872833252,0.39914757013320923,-0.19855687022209167,0.36022722721099854,0.41835713386535645,-0.25638169050216675,0.3301469683647156,0.40615397691726685,-0.2583726942539215,0.34008193016052246,0.40845751762390137,-0.25271889567375183,0.5089601278305054,0.4955359101295471,-0.17927533388137817,0.3583137094974518,0.5175108313560486,-0.23307760059833527,0.33861127495765686,0.4682462215423584,-0.21494153141975403,0.36065176129341125,0.4463231563568115,-0.19902095198631287,0.5007505416870117,0.5635502338409424,-0.1596316248178482,0.37207138538360596,0.5965844392776489,-0.20589226484298706,0.34534046053886414,0.5414371490478516,-0.1926870346069336,0.3636668622493744,0.5092287063598633,-0.18001919984817505,0.47953397035598755,0.610525369644165,-0.14347462356090546,0.42964625358581543,0.6983517408370972,-0.18981631100177765,0.40175661444664,0.7653830051422119,-0.2105623036623001,0.39621034264564514,0.8273621797561646,-0.22274094820022583
0.5373669862747192,0.42402929067611694,1.9512151538947364e-07,0.4768010973930359,0.3436748683452606,-0.07245048135519028,0.41253551840782166,0.31630566716194153,-0.1309322565793991,0.34754833579063416,0.3408661484718323,-0.17066103219985962,0.33049601316452026,0.39201679825782776,-0.20271261036396027,0.5059621334075928,0.40301796793937683,-0.20500555634498596,0.3560466170310974,0.41915231943130493,-0.26130905747413635,0.33097660541534424,0.4047788083553314,-0.2588518559932709,0.34632331132888794,0.4038386046886444,-0.2500426769256592,0.50624680519104,0.4996236264705658,-0.18399837613105774,0.3576333224773407,0.51751708984375,-0.23541267216205597,0.34042027592658997,0.4676054120063782,-0.2126719206571579,0.36241036653518677,0.4470959007740021,-0.19412755966186523,0.4976722002029419,0.5676478147506714,-0.16259993612766266,0.3690246641635895,0.5977436900138855,-0.20800092816352844,0.3439962565898895,0.5399820804595947,-0.19259294867515564,0.3634929358959198,0.505624532699585,-0.1792241930961609,0.47588926553726196,0.6134954690933228,-0.14468815922737122,0.4287988841533661,0.6973779201507568,-0.1929151564836502,0.3996798098087311,0.7637372016906738,-0.21537725627422333,0.3921179175376892,0.8256348371505737,-0.22894836962223053
0.535584568977356,0.4246595799922943,2.2033215429928532e-07,0.480524480342865,0.3468557596206665,-0.07479049265384674,0.4170297384262085,0.31907302141189575,-0.13410617411136627,0.34832674264907837,0.3408008813858032,-0.17409425973892212,0.3275122344493866,0.387018620967865,-0.20647314190864563,0.5052086114883423,0.39911970496177673,-0.2072824239730835,0.35410076379776,0.41838714480400085,-0.2644946873188019,0.32462096214294434,0.4070005416870117,-0.26406940817832947,0.3348613381385803,0.41083911061286926,-0.2570652365684509,0.5049401521682739,0.49665510654449463,-0.18578726053237915,0.3544297218322754,0.5192855596542358,-0.23990857601165771,0.33418798446655273,0.47018665075302124,-0.22018097341060638,0.355129599571228,0.44796374440193176,-0.20342634618282318,0.4960923194885254,0.5654382705688477,-0.1637503057718277,0.3674805164337158,0.6000912189483643,-0.21102069318294525,0.3390832543373108,0.5441209673881531,-0.1974582076072693,0.35581329464912415,0.5102935433387756,-0.18485033512115479,0.4742654860019684,0.6131277084350586,-0.14531195163726807,0.4254390597343445,0.69984370470047,-0.1933591216802597,0.3979116380214691,0.7647836208343506,-0.21511948108673096,0.39239805936813354,0.8247935175895691,-0.22804753482341766
0.5322660207748413,0.4263656735420227,1.5725215973816375e-07,0.4730735719203949,0.3447386622428894,-0.07319410890340805,0.40830886363983154,0.31641054153442383,-0.13312190771102905,0.3438442349433899,0.3445267379283905,-0.17440703511238098,0.33257609605789185,0.3941195011138916,-0.20768602192401886,0.502385139465332,0.4019429087638855,-0.20577308535575867,0.3483648896217346,0.42206698656082153,-0.2638534903526306,0.32605886459350586,0.4047641158103943,-0.2621302008628845,0.3453313410282135,0.4023946523666382,-0.2535601854324341,0.5042850375175476,0.49880412220954895,-0.18553277850151062,0.35222381353378296,0.5212512016296387,-0.23892171680927277,0.33716249465942383,0.4712773859500885,-0.21630240976810455,0.36171454191207886,0.45033180713653564,-0.19737815856933594,0.496491402387619,0.5677247643470764,-0.16521072387695312,0.36704495549201965,0.5996012091636658,-0.21121089160442352,0.3427004814147949,0.5435260534286499,-0.19526176154613495,0.36210399866104126,0.50992751121521,-0.18140937387943268,0.4746134579181671,0.6153168082237244,-0.14862088859081268,0.4260613024234772,0.6984561681747437,-0.19640351831912994,0.39749640226364136,0.764143705368042,-0.21830995380878448,0.3903040587902069,0.8262958526611328,-0.23170778155326843
0.5392916798591614,0.42321768403053284,1.342534687864827e-07,0.48060643672943115,0.3477902412414551,-0.07281076908111572,0.41385817527770996,0.32444626092910767,-0.13058128952980042,0.34520062804222107,0.3588944673538208,-0.16975221037864685,0.3287699818611145,0.41630086302757263,-0.20118500292301178,0.502170741558075,0.4092679023742676,-0.20036347210407257,0.3499006927013397,0.4307405352592468,-0.2556532621383667,0.32639044523239136,0.41438212990760803,-0.2543816566467285,0.3438883125782013,0.41364607214927673,-0.24652539193630219,0.5037876963615417,0.5048430562019348,-0.17996306717395782,0.3557537794113159,0.530582070350647,-0.23056428134441376,0.33810243010520935,0.4841128885746002,-0.21245980262756348,0.36029234528541565,0.46430912613868713,-0.1979224979877472,0.4958597421646118,0.5712637305259705,-0.1589605063199997,0.3696829676628113,0.6098622679710388,-0.20304937660694122,0.3419521450996399,0.5566601753234863,-0.19162777066230774,0.3586127758026123,0.5246819257736206,-0.18159064650535583,0.47516846656799316,0.6160278916358948,-0.14137502014636993,0.4273534417152405,0.7045602798461914,-0.1853226125240326,0.40009111166000366,0.7693654298782349,-0.20597435534000397,0.3947184681892395,0.8285365104675293,-0.21908962726593018
0.5406650304794312,0.4247235953807831,1.8096440612680453e-07,0.47952115535736084,0.3477403521537781,-0.07213570177555084,0.41431155800819397,0.31909918785095215,-0.12885691225528717,0.3505965769290924,0.3450857698917389,-0.1667504906654358,0.33540159463882446,0.3968629837036133,-0.19685696065425873,0.5059598684310913,0.41496598720550537,-0.1994735598564148,0.3542020618915558,0.4353937804698944,-0.25209423899650574,0.3272842764854431,0.41525962948799133,-0.24746288359165192,0.3412460684776306,0.4100128710269928,-0.23750276863574982,0.5060068964958191,0.5109484791755676,-0.17793789505958557,0.35710859298706055,0.532116174697876,-0.22500458359718323,0.3387298583984375,0.48090237379074097,-0.20222605764865875,0.3597504496574402,0.46134912967681885,-0.1845802664756775,0.4975396990776062,0.5776365995407104,-0.15606622397899628,0.36928796768188477,0.6124501824378967,-0.19860565662384033,0.3422265946865082,0.5552247166633606,-0.18514318764209747,0.3594546616077423,0.5219748020172119,-0.1739959567785263,0.4764327108860016,0.622229814529419,-0.13753734529018402,0.4293301999568939,0.7075486779212952,-0.18415051698684692,0.39996790885925293,0.7726730108261108,-0.2072664350271225,0.39235720038414,0.8339375257492065,-0.22187720239162445
0.5452237129211426,0.41501671075820923,1.7380530437094421e-07,0.4825925827026367,0.3406089246273041,-0.07390191406011581,0.41469046473503113,0.31608209013938904,-0.13310270011425018,0.3445976972579956,0.3334893584251404,-0.17292779684066772,0.32572633028030396,0.3747764229774475,-0.20489636063575745,0.5025169849395752,0.3976288139820099,-0.21091075241565704,0.35178497433662415,0.4243178963661194,-0.26959356665611267,0.3205949068069458,0.40752217173576355,-0.2689242660999298,0.33371269702911377,0.40394243597984314,-0.2608959972858429,0.5042976140975952,0.49467870593070984,-0.18993256986141205,0.35314637422561646,0.5238949060440063,-0.24408124387264252,0.3289799094200134,0.47147929668426514,-0.2237156629562378,0.3487350046634674,0.44820812344551086,-0.20645634829998016,0.49678701162338257,0.5619598031044006,-0.1682431697845459,0.36531785130500793,0.601401686668396,-0.21590162813663483,0.3329561948776245,0.546292781829834,-0.2029578685760498,0.34872305393218994,0.5142863988876343,-0.19060011208057404,0.47537827491760254,0.6079875230789185,-0.14997868239879608,0.4250204861164093,0.7013204097747803,-0.19973956048488617,0.3979514539241791,0.7701349258422852,-0.22305424511432648,0.39381352066993713,0.833397388458252,-0.23671770095825195
0.5390380620956421,0.4186099171638489,2.495686999282043e-07,0.4734984338283539,0.3397524356842041,-0.07158368080854416,0.4062821567058563,0.3110964596271515,-0.13037420809268951,0.34425288438796997,0.33900466561317444,-0.1692487597465515,0.3296695053577423,0.3902898132801056,-0.199901282787323,0.49491578340530396,0.39789852499961853,-0.21102426946163177,0.34765172004699707,0.4246683418750763,-0.2660479247570038,0.3175697922706604,0.41542065143585205,-0.2593114376068115,0.3317323625087738,0.4113101065158844,-0.2464408278465271,0.4994165897369385,0.49476709961891174,-0.1887495517730713,0.35066449642181396,0.5241896510124207,-0.2410082072019577,0.3311331570148468,0.47205135226249695,-0.21565289795398712,0.3512411415576935,0.4457785189151764,-0.1935247927904129,0.4933512210845947,0.5648386478424072,-0.16526885330677032,0.36143893003463745,0.6044826507568359,-0.2111756056547165,0.33448877930641174,0.5466338992118835,-0.1955747753381729,0.35332968831062317,0.5099828243255615,-0.18133391439914703,0.474026083946228,0.6129358410835266,-0.14484326541423798,0.42346516251564026,0.7001138925552368,-0.19629225134849548,0.3948558568954468,0.7645453214645386,-0.22185853123664856,0.388519287109375,0.8245833516120911,-0.23664690554141998
0.5365937948226929,0.42229947447776794,1.7934888774107094e-07,0.4715282917022705,0.3422986567020416,-0.06543763726949692,0.40416115522384644,0.3106614649295807,-0.12231243401765823,0.33964216709136963,0.33126288652420044,-0.16169755160808563,0.32617253065109253,0.378404438495636,-0.19331477582454681,0.4944058954715729,0.3923005759716034,-0.19880490005016327,0.344391793012619,0.4168812334537506,-0.2554891109466553,0.31820982694625854,0.401917964220047,-0.25325724482536316,0.33862704038619995,0.3951914310455322,-0.24300633370876312,0.5007845759391785,0.4850521683692932,-0.1804782897233963,0.34718993306159973,0.5121006369590759,-0.2331165224313736,0.33361008763313293,0.4630092978477478,-0.21034355461597443,0.36077022552490234,0.44099411368370056,-0.19034849107265472,0.49651792645454407,0.5547627210617065,-0.16135431826114655,0.3615444600582123,0.5930891633033752,-0.2047044187784195,0.34224724769592285,0.5429242253303528,-0.18942415714263916,0.36777636408805847,0.5135683417320251,-0.1763104349374771,0.47881531715393066,0.604345977306366,-0.1453116089105606,0.42542722821235657,0.6912451386451721,-0.19232092797756195,0.3983801603317261,0.7577978372573853,-0.21564920246601105,0.39435893297195435,0.8197195529937744,-0.23003925383090973
0.5306593179702759,0.41610750555992126,2.694908118883177e-07,0.46826136112213135,0.3339442014694214,-0.06347212940454483,0.4022219479084015,0.3010321259498596,-0.12020981311798096,0.34210047125816345,0.32377275824546814,-0.16024376451969147,0.33103567361831665,0.37272417545318604,-0.1930660605430603,0.49862951040267944,0.38498491048812866,-0.1963897943496704,0.35074150562286377,0.40935713052749634,-0.2524016499519348,0.31903988122940063,0.39949142932891846,-0.24966974556446075,0.3315029740333557,0.3954162895679474,-0.23930513858795166,0.5057715773582458,0.48112383484840393,-0.1797688901424408,0.3522458076477051,0.5051237344741821,-0.2334829419851303,0.3338819742202759,0.45607954263687134,-0.2118849903345108,0.3568257689476013,0.4316653609275818,-0.19203415513038635,0.5005505681037903,0.5523563623428345,-0.16202691197395325,0.36448830366134644,0.587916910648346,-0.20679324865341187,0.3427136540412903,0.5341916680335999,-0.1926516890525818,0.3661174476146698,0.5016406178474426,-0.17974697053432465,0.4799794554710388,0.6006036996841431,-0.14708425104618073,0.4315207302570343,0.6843400597572327,-0.193826362490654,0.4039143919944763,0.7487249374389648,-0.2171335518360138,0.3987976908683777,0.8089379072189331,-0.23144541680812836
0.5442229509353638,0.4037511348724365,1.778300742216743e-07,0.4845729470252991,0.3236355483531952,-0.07316011935472488,0.4146119952201843,0.2971479296684265,-0.13190574944019318,0.3431246876716614,0.32016682624816895,-0.17192772030830383,0.32194221019744873,0.36610105633735657,-0.2045138031244278,0.5059874057769775,0.3800145983695984,-0.2018703669309616,0.3544483482837677,0.4017106294631958,-0.2603210508823395,0.327759325504303,0.39255228638648987,-0.26179856061935425,0.34361499547958374,0.39481157064437866,-0.25530344247817993,0.509565532207489,0.47698915004730225,-0.18123593926429749,0.3508625626564026,0.5011441707611084,-0.23594529926776886,0.3356291949748993,0.4535662531852722,-0.21534909307956696,0.36339396238327026,0.4318290650844574,-0.196918323636055,0.5022200345993042,0.5466169714927673,-0.1606065332889557,0.3667011260986328,0.5818746089935303,-0.2070995718240738,0.34476736187934875,0.5307929515838623,-0.1923452913761139,0.36809638142585754,0.5002025961875916,-0.17867901921272278,0.48059847950935364,0.5945896506309509,-0.14366087317466736,0.42869874835014343,0.680467963218689,-0.19155064225196838,0.4053010940551758,0.7475472688674927,-0.21325993537902832,0.40418800711631775,0.8099138140678406,-0.2260851114988327
0.5385806560516357,0.40493568778038025,2.487574590759323e-07,0.4747411012649536,0.3256165385246277,-0.06758730113506317,0.4057310223579407,0.29993680119514465,-0.12479270994663239,0.34146666526794434,0.33005744218826294,-0.16411378979682922,0.3274769186973572,0.3830786347389221,-0.1956210732460022,0.5008241534233093,0.37953197956085205,-0.19999366998672485,0.3504330813884735,0.4067661166191101,-0.25537851452827454,0.32136350870132446,0.4017582833766937,-0.25021371245384216,0.33783286809921265,0.40050750970840454,-0.2380850613117218,0.5068196654319763,0.4788176417350769,-0.18089450895786285,0.35487648844718933,0.5093735456466675,-0.23306556046009064,0.33440250158309937,0.4621143937110901,-0.20899422466754913,0.35624751448631287,0.4382370114326477,-0.18739865720272064,0.5008121132850647,0.5505889058113098,-0.16106747090816498,0.36793896555900574,0.5905930995941162,-0.20645077526569366,0.3401685357093811,0.5348320007324219,-0.19141452014446259,0.35949277877807617,0.49818912148475647,-0.17725646495819092,0.4800805151462555,0.598897397518158,-0.14419177174568176,0.4319630265235901,0.684675395488739,-0.19270038604736328,0.403159499168396,0.7511993646621704,-0.21647953987121582,0.3965824544429779,0.812260627746582,-0.2303258627653122
0.5417232513427734,0.4081391990184784,1.8330331386096077e-07,0.48283880949020386,0.330314964056015,-0.06885387748479843,0.4203982353210449,0.29848232865333557,-0.12696067988872528,0.3548438549041748,0.3130168616771698,-0.16732974350452423,0.33334222435951233,0.3527103662490845,-0.19983330368995667,0.5018539428710938,0.38574644923210144,-0.19993168115615845,0.34583964943885803,0.4067862927913666,-0.2557309567928314,0.3193076550960541,0.3887289762496948,-0.25208917260169983,0.33739298582077026,0.38360926508903503,-0.24150121212005615,0.5055803656578064,0.4818272590637207,-0.18070267140865326,0.34715551137924194,0.5028084516525269,-0.23393213748931885,0.332289457321167,0.4530819058418274,-0.2118685245513916,0.3588426113128662,0.4325215220451355,-0.19231528043746948,0.49897003173828125,0.55171799659729,-0.16078920662403107,0.3614867925643921,0.5872464179992676,-0.20594051480293274,0.33872225880622864,0.533827006816864,-0.1916099190711975,0.36087766289711,0.5021732449531555,-0.17842355370521545,0.4781164526939392,0.599816620349884,-0.14404840767383575,0.42524367570877075,0.6849542260169983,-0.192055344581604,0.3977450728416443,0.7505761384963989,-0.2149839550256729,0.392987459897995,0.8115851879119873,-0.22844621539115906
