0.717376172542572,0.3132023513317108,8.916357785437867e-08,0.6665248274803162,0.23974604904651642,0.014216506853699684,0.6108688712120056,0.20172540843486786,0.019497310742735863,0.5676729083061218,0.21443617343902588,0.025286223739385605,0.5443521738052368,0.23768945038318634,0.03238672763109207,0.5539488196372986,0.25291693210601807,-0.02042575180530548,0.49636808037757874,0.2468520998954773,-0.026386231184005737,0.5095981955528259,0.2603335976600647,-0.021826189011335373,0.535906195640564,0.2694469690322876,-0.016099154949188232,0.5478541254997253,0.3195456266403198,-0.029029805213212967,0.4551083743572235,0.3131055235862732,-0.04118797183036804,0.40261390805244446,0.31994080543518066,-0.04185892269015312,0.36341357231140137,0.32599204778671265,-0.04137840121984482,0.5555874109268188,0.3798021674156189,-0.034197770059108734,0.4670165777206421,0.39072859287261963,-0.04664013907313347,0.41688960790634155,0.40068966150283813,-0.057245317846536636,0.37978366017341614,0.40708038210868835,-0.06347808241844177,0.5772625803947449,0.4256546199321747,-0.03535546362400055,0.5146465301513672,0.46052318811416626,-0.046538639813661575,0.4785841703414917,0.4837090075016022,-0.05257394537329674,0.4477415084838867,0.502849817276001,-0.055770013481378555
0.7167351245880127,0.31614410877227783,1.0084266932608443e-07,0.6681632995605469,0.24330544471740723,0.003627731464803219,0.6126944422721863,0.20677384734153748,0.0030625122599303722,0.5716444849967957,0.21659375727176666,0.004100808408111334,0.5486994981765747,0.23857572674751282,0.006409528665244579,0.5620592832565308,0.253949373960495,-0.03512844070792198,0.5007071495056152,0.24281248450279236,-0.051037248224020004,0.5103850364685059,0.2554207444190979,-0.05414430797100067,0.5351965427398682,0.2658538818359375,-0.05266083776950836,0.55338054895401,0.3203637897968292,-0.04075805842876434,0.4608561396598816,0.31080931425094604,-0.0602913461625576,0.40588176250457764,0.31715112924575806,-0.06681594997644424,0.3639371991157532,0.3241907060146332,-0.07044924050569534,0.557981014251709,0.37939193844795227,-0.04386232793331146,0.46768778562545776,0.386715292930603,-0.0616336390376091,0.415823757648468,0.39745795726776123,-0.07640619575977325,0.3765389919281006,0.4054960608482361,-0.08534280955791473,0.5769671201705933,0.4234476089477539,-0.04392201453447342,0.5142350196838379,0.45892876386642456,-0.05908196046948433,0.47756052017211914,0.4820786714553833,-0.06832754611968994,0.44608092308044434,0.5025982856750488,-0.07388059049844742
0.7108436822891235,0.3174932599067688,1.334106514150335e-07,0.6630464792251587,0.2417530119419098,0.013017471879720688,0.6089257001876831,0.20285387337207794,0.017807701602578163,0.5646567940711975,0.21926359832286835,0.023399770259857178,0.5408395528793335,0.24553802609443665,0.030845889821648598,0.5494475364685059,0.25725769996643066,-0.019852718338370323,0.491346538066864,0.2459421455860138,-0.023413995280861855,0.5056155920028687,0.2546999454498291,-0.016366802155971527,0.5322651267051697,0.26240381598472595,-0.00888781901448965,0.5432877540588379,0.32283106446266174,-0.027622399851679802,0.45126035809516907,0.3154580295085907,-0.03819575160741806,0.39926883578300476,0.3204396069049835,-0.03764212131500244,0.360275536775589,0.32662147283554077,-0.03612430393695831,0.5509474277496338,0.38150298595428467,-0.03195773437619209,0.4641173481941223,0.39163634181022644,-0.04306262731552124,0.4143056273460388,0.39962273836135864,-0.052649565041065216,0.3779372274875641,0.40515249967575073,-0.05788595601916313,0.5728206634521484,0.42692768573760986,-0.03239956870675087,0.509411096572876,0.46351414918899536,-0.04053167998790741,0.4735325574874878,0.48645156621932983,-0.04434334486722946,0.4437090754508972,0.5036220550537109,-0.04601656645536423
0.7131945490837097,0.315904825925827,1.0341300793470509e-07,0.6630876660346985,0.2416856288909912,0.010665885172784328,0.6073247194290161,0.20370204746723175,0.01412689033895731,0.5651844143867493,0.21985101699829102,0.018184663727879524,0.5418365001678467,0.2448127120733261,0.023602450266480446,0.5537025928497314,0.2577090859413147,-0.021861659362912178,0.49651670455932617,0.24663741886615753,-0.03306832164525986,0.508397102355957,0.25811851024627686,-0.034070540219545364,0.5341001749038696,0.26745617389678955,-0.03143050894141197,0.54715496301651,0.32432878017425537,-0.02959955297410488,0.4562128484249115,0.3151369094848633,-0.04439501836895943,0.40244060754776,0.319585919380188,-0.048126038163900375,0.36067894101142883,0.32533225417137146,-0.049814704805612564,0.5541273951530457,0.38312435150146484,-0.03469705954194069,0.4663044214248657,0.3901582658290863,-0.048978086560964584,0.41557714343070984,0.3986065983772278,-0.061015188694000244,0.3763653635978699,0.404831200838089,-0.0679575577378273,0.574927806854248,0.4273234009742737,-0.036265935748815536,0.5119678378105164,0.4613965153694153,-0.047963839024305344,0.4760284721851349,0.4837820529937744,-0.05412956699728966,0.44479215145111084,0.5026055574417114,-0.05731465667486191
0.711202085018158,0.3165012300014496,1.346595581708243e-07,0.6645601987838745,0.2425849437713623,0.0016540171345695853,0.6085084080696106,0.20378373563289642,9.139502071775496e-05,0.5656160712242126,0.21922454237937927,-0.001175051904283464,0.5405501127243042,0.2414703369140625,-0.0013402658514678478,0.5476502776145935,0.253801554441452,-0.022066665813326836,0.4917270541191101,0.24632465839385986,-0.0356585718691349,0.5063900351524353,0.2569696009159088,-0.04114283621311188,0.5314905643463135,0.2651509642601013,-0.042049750685691833,0.540667712688446,0.31877484917640686,-0.02868603728711605,0.45392045378685,0.3130071461200714,-0.04124848172068596,0.4024812579154968,0.31910640001296997,-0.046500809490680695,0.36229634284973145,0.3250037133693695,-0.050068508833646774,0.5488981604576111,0.37687328457832336,-0.03444467484951019,0.4653514623641968,0.3887924551963806,-0.04696984589099884,0.4161283075809479,0.39886170625686646,-0.05954277515411377,0.3779686689376831,0.40561532974243164,-0.06769442558288574,0.572090744972229,0.42230701446533203,-0.03821498900651932,0.5124829411506653,0.45706114172935486,-0.04820706322789192,0.47625285387039185,0.4800514876842499,-0.05350275710225105,0.4450843632221222,0.4995996356010437,-0.0565824881196022
0.7130835652351379,0.3146933615207672,9.637974329734789e-08,0.664564311504364,0.24032297730445862,0.013233433477580547,0.6094754338264465,0.20385533571243286,0.018456848338246346,0.5676697492599487,0.2190936803817749,0.024392079561948776,0.5453020334243774,0.24175064265727997,0.0318383164703846,0.5550018548965454,0.2529134750366211,-0.02210797742009163,0.4975793957710266,0.2449355274438858,-0.031520992517471313,0.5078261494636536,0.2574535012245178,-0.029025327414274216,0.5330044627189636,0.2667589485645294,-0.023774370551109314,0.5475944876670837,0.3202056288719177,-0.02996242232620716,0.45614564418792725,0.3116614818572998,-0.04661516472697258,0.4025326073169708,0.31636789441108704,-0.04848476126790047,0.36218446493148804,0.3214747905731201,-0.04760053753852844,0.5534292459487915,0.379901260137558,-0.03457857295870781,0.4672561585903168,0.3891919255256653,-0.04998060315847397,0.41679126024246216,0.39879608154296875,-0.05996842682361603,0.3787948489189148,0.4051929712295532,-0.06439966708421707,0.5739286541938782,0.42518290877342224,-0.03528454899787903,0.5118202567100525,0.4605868458747864,-0.04673917219042778,0.4764532744884491,0.4826384484767914,-0.05169859156012535,0.44666749238967896,0.5005601644515991,-0.05349109694361687
0.7140103578567505,0.3155513107776642,1.262838225102314e-07,0.6640295386314392,0.24233992397785187,0.0095238471403718,0.6092787981033325,0.2049097716808319,0.012066202238202095,0.5671587586402893,0.2180674970149994,0.015055324882268906,0.5442469716072083,0.24082458019256592,0.019352322444319725,0.5562501549720764,0.259319543838501,-0.02240186557173729,0.4997701644897461,0.2480219453573227,-0.033939898014068604,0.51055908203125,0.25557035207748413,-0.03528903052210808,0.5343661308288574,0.26258841156959534,-0.032912012189626694,0.5497028827667236,0.3250773251056671,-0.030167678371071815,0.45932745933532715,0.31676220893859863,-0.045675963163375854,0.4055662751197815,0.320352166891098,-0.04964151605963707,0.3646881580352783,0.32589447498321533,-0.051145777106285095,0.5564324259757996,0.38284504413604736,-0.03545799106359482,0.4690287709236145,0.3924843370914459,-0.050161056220531464,0.41892725229263306,0.40140265226364136,-0.062081772834062576,0.38061922788619995,0.4078933298587799,-0.06865718960762024,0.5770034193992615,0.42576074600219727,-0.03741249069571495,0.5145564079284668,0.4622609317302704,-0.049057334661483765,0.4790836572647095,0.48552975058555603,-0.05499407276511192,0.44882580637931824,0.5048832893371582,-0.05784225836396217
0.7117210626602173,0.31721803545951843,1.081797549318253e-07,0.6654579043388367,0.24264663457870483,0.010035530664026737,0.6110097169876099,0.20534305274486542,0.013414572924375534,0.5688306093215942,0.21944361925125122,0.017313048243522644,0.5469105243682861,0.24104517698287964,0.022492434829473495,0.5524517893791199,0.2594470977783203,-0.020324110984802246,0.49838030338287354,0.25046879053115845,-0.02967406064271927,0.5121565461158752,0.2608157694339752,-0.029870402067899704,0.5373468399047852,0.27024516463279724,-0.027295704931020737,0.5460111498832703,0.32546547055244446,-0.028086131438612938,0.45772236585617065,0.3182446360588074,-0.04134208336472511,0.4058977961540222,0.32397428154945374,-0.04445478692650795,0.3657408654689789,0.3307432532310486,-0.045750703662633896,0.5537678003311157,0.38425925374031067,-0.03333650156855583,0.4688214361667633,0.39545008540153503,-0.046505846083164215,0.4195767045021057,0.40466079115867615,-0.05797111243009567,0.381486177444458,0.4108681082725525,-0.06457685679197311,0.5760438442230225,0.42879432439804077,-0.03526722639799118,0.5151424407958984,0.4638001322746277,-0.04537976160645485,0.48017579317092896,0.48660939931869507,-0.05045308172702789,0.44988688826560974,0.5048492550849915,-0.053026530891656876
0.7142550349235535,0.3158177435398102,1.0599080013662388e-07,0.6665578484535217,0.2424222230911255,0.005974625702947378,0.6104646325111389,0.20451568067073822,0.006833938416093588,0.5692409873008728,0.21952933073043823,0.008306440897285938,0.5471581220626831,0.2432355284690857,0.010855409316718578,0.558115541934967,0.2570077180862427,-0.02615431882441044,0.49798643589019775,0.24887579679489136,-0.03994791582226753,0.5092081427574158,0.26006075739860535,-0.04236706346273422,0.5346850156784058,0.26902639865875244,-0.04035603627562523,0.5519180297851562,0.32221439480781555,-0.03301950916647911,0.46157869696617126,0.31534236669540405,-0.04872161149978638,0.40856027603149414,0.32118090987205505,-0.05324041098356247,0.3683713674545288,0.327422559261322,-0.05530416592955589,0.5587305426597595,0.38020437955856323,-0.037934329360723495,0.4712505638599396,0.3912942707538605,-0.05312659591436386,0.4206658899784088,0.401519775390625,-0.06620050221681595,0.3819959759712219,0.40896376967430115,-0.07381722331047058,0.5794992446899414,0.42392784357070923,-0.03986986726522446,0.5172625184059143,0.45935481786727905,-0.05249747633934021,0.4813455045223236,0.48239022493362427,-0.05968628451228142,0.45105674862861633,0.5019849538803101,-0.06362209469079971
0.7161685824394226,0.31967881321907043,1.9027841346996865e-07,0.6702419519424438,0.24585594236850739,-0.003547850763425231,0.6144221425056458,0.20704369246959686,-0.008972104638814926,0.5737230181694031,0.22170338034629822,-0.012539765797555447,0.5505839586257935,0.2457120567560196,-0.014592772349715233,0.5679209232330322,0.26080071926116943,-0.03769548237323761,0.5027635097503662,0.24753637611865997,-0.058288875967264175,0.51021808385849,0.2538575828075409,-0.06586790084838867,0.5339190363883972,0.25890010595321655,-0.06661698967218399,0.5587297081947327,0.3259243965148926,-0.04169796034693718,0.46710407733917236,0.31742939352989197,-0.06221053749322891,0.4115210175514221,0.32162708044052124,-0.07002054154872894,0.3697359263896942,0.32667264342308044,-0.07415223866701126,0.562286913394928,0.3821410834789276,-0.04452577605843544,0.4761790931224823,0.3916131854057312,-0.062165517359972,0.4247869849205017,0.4007394313812256,-0.07611456513404846,0.38535362482070923,0.4067428410053253,-0.08416498452425003,0.5795100331306458,0.42387333512306213,-0.04542752727866173,0.5190502405166626,0.45924973487854004,-0.05788058787584305,0.48305827379226685,0.48287516832351685,-0.06459969282150269,0.4522269666194916,0.5029811859130859,-0.0683521181344986
0.7149242758750916,0.3195192217826843,1.7298337695592636e-07,0.6671811938285828,0.24517427384853363,0.004552970640361309,0.6106941103935242,0.20745860040187836,0.0038619162514805794,0.5692175626754761,0.22668060660362244,0.003872677218168974,0.5474181175231934,0.25575292110443115,0.005329133942723274,0.5616366863250732,0.2614045739173889,-0.027267571538686752,0.49733254313468933,0.25020480155944824,-0.041162680834531784,0.5097370147705078,0.2581586241722107,-0.04354843124747276,0.5361735820770264,0.263427734375,-0.04145443066954613,0.555776059627533,0.3266831934452057,-0.033905770629644394,0.4639841914176941,0.3194299638271332,-0.04992471635341644,0.40946388244628906,0.3240113854408264,-0.0545811764895916,0.36828523874282837,0.32920747995376587,-0.05655360966920853,0.5621312260627747,0.38423287868499756,-0.03867357596755028,0.47420912981033325,0.3941698968410492,-0.05355348810553551,0.42260268330574036,0.4040997326374054,-0.06605742126703262,0.38392388820648193,0.4106906056404114,-0.07304311543703079,0.5815042853355408,0.4267667233943939,-0.04063446819782257,0.5189451575279236,0.461402952671051,-0.05115643888711929,0.4823319911956787,0.4843200445175171,-0.056651096791028976,0.45186716318130493,0.502972424030304,-0.05939115211367607
0.7131204605102539,0.3173709809780121,1.214456517573126e-07,0.6655948758125305,0.24256834387779236,0.01446538232266903,0.610584020614624,0.20513883233070374,0.02029227279126644,0.5674859881401062,0.2223200649023056,0.02698839083313942,0.5459169149398804,0.24988579750061035,0.03526858240365982,0.5544281005859375,0.2583952844142914,-0.020467521622776985,0.49683940410614014,0.24995195865631104,-0.02367584779858589,0.5099742412567139,0.26113733649253845,-0.015788430348038673,0.5367004871368408,0.2687629759311676,-0.007846428081393242,0.5474961400032043,0.3241903483867645,-0.028338609263300896,0.4555361866950989,0.3170735239982605,-0.04012485593557358,0.40385550260543823,0.32336780428886414,-0.03917531669139862,0.36571308970451355,0.32974040508270264,-0.03676019608974457,0.5547512769699097,0.3826981782913208,-0.032435499131679535,0.4688989222049713,0.3935033977031708,-0.04485723748803139,0.41959357261657715,0.4015570878982544,-0.0545056089758873,0.3835468888282776,0.4071033298969269,-0.05926457419991493,0.5763091444969177,0.4268419146537781,-0.03232719749212265,0.5148876309394836,0.46270090341567993,-0.0415763221681118,0.47992926836013794,0.48629409074783325,-0.04603683575987816,0.4507092237472534,0.5050978660583496,-0.04795898497104645
0.7191553115844727,0.31499093770980835,6.619884374003959e-08,0.6697492599487305,0.24199318885803223,0.011049116961658001,0.6132460236549377,0.20512674748897552,0.016265561804175377,0.5718932151794434,0.2196541577577591,0.021865976974368095,0.5519391894340515,0.24251559376716614,0.028619663789868355,0.5596351027488708,0.26003894209861755,-0.019582977518439293,0.5015148520469666,0.24681386351585388,-0.029788745567202568,0.512921929359436,0.254977822303772,-0.03006625548005104,0.5377357006072998,0.26204168796539307,-0.027194533497095108,0.5537589192390442,0.32499662041664124,-0.027666360139846802,0.4618953466415405,0.31734439730644226,-0.0423775278031826,0.408655047416687,0.3222076892852783,-0.045753490179777145,0.3679030239582062,0.3293099105358124,-0.04678911343216896,0.5613429546356201,0.38197261095046997,-0.03338903188705444,0.4729185998439789,0.3902309238910675,-0.04864686727523804,0.42150843143463135,0.399404376745224,-0.06191303953528404,0.38139957189559937,0.40749847888946533,-0.06928059458732605,0.5826621651649475,0.42364275455474854,-0.035507455468177795,0.5194761753082275,0.459113210439682,-0.049361735582351685,0.4829978942871094,0.4836936593055725,-0.057502008974552155,0.452001690864563,0.5051202178001404,-0.06180025264620781
0.7160511016845703,0.3121587634086609,9.217083629664558e-08,0.6667568683624268,0.23968955874443054,0.012388822622597218,0.6125580072402954,0.2046387642621994,0.016439681872725487,0.5706321001052856,0.2184142768383026,0.020788783207535744,0.5474956631660461,0.24018940329551697,0.0263811107724905,0.5569068789482117,0.2558800280094147,-0.020952358841896057,0.49886006116867065,0.24836522340774536,-0.029807807877659798,0.5121070742607117,0.2600778043270111,-0.02864651009440422,0.5379027724266052,0.26970022916793823,-0.024906696751713753,0.5518558025360107,0.3214484453201294,-0.029419729486107826,0.4598994255065918,0.31530019640922546,-0.04247051849961281,0.4074765145778656,0.32248392701148987,-0.044962409883737564,0.3678850531578064,0.3304435610771179,-0.0458616241812706,0.5601027607917786,0.3800252676010132,-0.034939371049404144,0.4719562828540802,0.39165356755256653,-0.047832075506448746,0.42204925417900085,0.40195873379707336,-0.05915907770395279,0.38447093963623047,0.4092549681663513,-0.06586252152919769,0.5817365050315857,0.4241236448287964,-0.036769572645425797,0.5186326503753662,0.46051323413848877,-0.04763338714838028,0.4827832877635956,0.48397696018218994,-0.05339651554822922,0.4521595239639282,0.5032445192337036,-0.056450095027685165
0.7130306363105774,0.311801940202713,5.488426779720612e-08,0.6628408432006836,0.2375103235244751,0.01805443875491619,0.6087802648544312,0.20112380385398865,0.025561600923538208,0.5652603507041931,0.21877117455005646,0.03301232308149338,0.5429746508598328,0.24281686544418335,0.04137741029262543,0.5530913472175598,0.2529504597187042,-0.01734902150928974,0.49613869190216064,0.2498171031475067,-0.023019826039671898,0.5088500380516052,0.2612408995628357,-0.017989663407206535,0.5357944369316101,0.2686254382133484,-0.011738059110939503,0.5491767525672913,0.3183716833591461,-0.02717980369925499,0.45669984817504883,0.313933402299881,-0.039863474667072296,0.4045310318470001,0.3210882544517517,-0.04060777649283409,0.3655579388141632,0.32829028367996216,-0.03988990932703018,0.558505654335022,0.37676137685775757,-0.03329503908753395,0.46986037492752075,0.3901785612106323,-0.046582724899053574,0.4199022054672241,0.40115198493003845,-0.05702430382370949,0.3822977542877197,0.40866631269454956,-0.06270261853933334,0.5813630223274231,0.4212271273136139,-0.03493306785821915,0.5170170664787292,0.4584275484085083,-0.046508416533470154,0.4810495376586914,0.4825645685195923,-0.052424754947423935,0.4501596689224243,0.5024327635765076,-0.05538755655288696
0.7140824794769287,0.31269386410713196,1.1585807868641496e-07,0.6660779118537903,0.24096670746803284,0.0075948056764900684,0.6104211807250977,0.2051936388015747,0.00958078820258379,0.5693649649620056,0.219503253698349,0.012300021015107632,0.5475711226463318,0.24225321412086487,0.016399754211306572,0.5598371624946594,0.2552087903022766,-0.02590441331267357,0.4987937808036804,0.2437736988067627,-0.038911834359169006,0.5096312165260315,0.25567078590393066,-0.04028909653425217,0.5349307656288147,0.2654154598712921,-0.03760921210050583,0.5523970127105713,0.32091957330703735,-0.03310569375753403,0.4587717056274414,0.3129013776779175,-0.0496121309697628,0.4054279625415802,0.31843921542167664,-0.05350099131464958,0.3649545907974243,0.32452288269996643,-0.05473453924059868,0.5578374862670898,0.3788137435913086,-0.03799991309642792,0.46921834349632263,0.38839617371559143,-0.053285881876945496,0.41902196407318115,0.3980157971382141,-0.06538204103708267,0.380756676197052,0.4047114849090576,-0.0720570981502533,0.5770239233970642,0.4221011698246002,-0.039711788296699524,0.5148364305496216,0.45882606506347656,-0.05155935138463974,0.4791332483291626,0.48159846663475037,-0.057691220194101334,0.4486074447631836,0.5001694560050964,-0.060841090977191925
0.7112067937850952,0.31268391013145447,1.2501503476869402e-07,0.6612274646759033,0.23871929943561554,0.010347384959459305,0.605530858039856,0.20137247443199158,0.012826298363506794,0.5642489790916443,0.21989785134792328,0.015676287934184074,0.5425465106964111,0.2490433007478714,0.01952996477484703,0.5525980591773987,0.25501322746276855,-0.023351341485977173,0.4954955577850342,0.24767306447029114,-0.032457418739795685,0.5094516277313232,0.2581780254840851,-0.031461238861083984,0.5351630449295044,0.2651200294494629,-0.028071127831935883,0.5474352836608887,0.3216806650161743,-0.031832192093133926,0.455318421125412,0.3157044053077698,-0.044659651815891266,0.40301457047462463,0.3218991756439209,-0.047219183295965195,0.3634854257106781,0.3279149532318115,-0.048362620174884796,0.5559393763542175,0.38070160150527954,-0.03750377148389816,0.4673161506652832,0.39174458384513855,-0.0504230298101902,0.41746073961257935,0.40127885341644287,-0.062205638736486435,0.3800496459007263,0.4072154760360718,-0.06935504078865051,0.5782755613327026,0.4245452284812927,-0.039674319326877594,0.5146592259407043,0.4602707624435425,-0.05008094385266304,0.4787197709083557,0.4840261936187744,-0.0555884875357151,0.4481061100959778,0.5036196708679199,-0.05867243930697441
0.7104804515838623,0.31236809492111206,6.763435322909572e-08,0.6622392535209656,0.24058951437473297,0.013589628040790558,0.608374834060669,0.2053406834602356,0.019198983907699585,0.567063570022583,0.2183937132358551,0.024853602051734924,0.5450416207313538,0.23911496996879578,0.03172607719898224,0.5500707626342773,0.2550470232963562,-0.017432304099202156,0.4941974878311157,0.249623641371727,-0.026361122727394104,0.5069826245307922,0.26033052802085876,-0.02575763314962387,0.5322538614273071,0.2680078148841858,-0.022437334060668945,0.5456070899963379,0.3197547495365143,-0.02639826387166977,0.45522546768188477,0.31605684757232666,-0.04018209129571915,0.40328967571258545,0.3224407136440277,-0.04299919307231903,0.36346787214279175,0.3294542133808136,-0.04388422518968582,0.5541274547576904,0.37819385528564453,-0.0326409786939621,0.4674079418182373,0.39090901613235474,-0.04661428928375244,0.4177358150482178,0.4018094539642334,-0.05810751020908356,0.3794354796409607,0.4092254936695099,-0.06450821459293365,0.5758994817733765,0.4233260154724121,-0.03510747849941254,0.5130943059921265,0.4605688452720642,-0.04730807617306709,0.4774361848831177,0.4844813942909241,-0.053670693188905716,0.44662708044052124,0.5037397146224976,-0.05683906748890877
0.7117961049079895,0.31357690691947937,6.31743901635673e-08,0.6618345975875854,0.2395274043083191,0.015042559243738651,0.6059054136276245,0.20404157042503357,0.0221906416118145,0.5621767640113831,0.2209535390138626,0.030117729678750038,0.5389913320541382,0.24476557970046997,0.039537809789180756,0.547544538974762,0.25632956624031067,-0.017680663615465164,0.4932778477668762,0.2499990165233612,-0.022673631086945534,0.5075830817222595,0.2602840065956116,-0.01789228245615959,0.5340849161148071,0.2674427330493927,-0.012115806341171265,0.5427876710891724,0.32211315631866455,-0.02576775662600994,0.45264357328414917,0.3159577548503876,-0.03797925263643265,0.401314914226532,0.3213740289211273,-0.038842812180519104,0.36174964904785156,0.3276684880256653,-0.03827594220638275,0.5521420836448669,0.38087785243988037,-0.030448241159319878,0.4654909670352936,0.3916178047657013,-0.043696749955415726,0.41596519947052,0.4011780023574829,-0.05462563410401344,0.37835854291915894,0.40796607732772827,-0.060515325516462326,0.5755457282066345,0.4249432384967804,-0.03091604635119438,0.5124528408050537,0.4613381624221802,-0.042477354407310486,0.4769619405269623,0.48488110303878784,-0.04861965775489807,0.44662708044052124,0.5041241645812988,-0.05164865776896477
0.7121397852897644,0.3150036931037903,5.5725031700148975e-08,0.6628319025039673,0.2432817667722702,0.012050846591591835,0.608803391456604,0.20737239718437195,0.016288092359900475,0.5682547688484192,0.2219303548336029,0.02009735256433487,0.5471108555793762,0.24450688064098358,0.024489225819706917,0.5523416996002197,0.2561814486980438,-0.01753629930317402,0.4955498278141022,0.2478782683610916,-0.028792420402169228,0.5074650049209595,0.26028093695640564,-0.030897345393896103,0.5327692031860352,0.27023348212242126,-0.02937324531376362,0.5467537641525269,0.3207847774028778,-0.02695429138839245,0.45649364590644836,0.3149479925632477,-0.040784306824207306,0.4045325517654419,0.321511447429657,-0.04471304640173912,0.3645557463169098,0.3294699490070343,-0.04679175093770027,0.5552201867103577,0.3785070478916168,-0.034250710159540176,0.4684189260005951,0.3902145326137543,-0.048892389982938766,0.41821402311325073,0.40123873949050903,-0.0620698519051075,0.3787347376346588,0.40985575318336487,-0.07003669440746307,0.57743239402771,0.4228084087371826,-0.03799234703183174,0.5143531560897827,0.46003907918930054,-0.05176539346575737,0.47812044620513916,0.48468583822250366,-0.05956343188881874,0.44685089588165283,0.505711555480957,-0.06394656747579575
0.7166087627410889,0.3174145817756653,1.445752673134848e-07,0.6674874424934387,0.243781179189682,0.002633974188938737,0.6113335490226746,0.20649251341819763,0.0018777363002300262,0.5714908838272095,0.22128747403621674,0.0028497071471065283,0.54997718334198,0.2478664517402649,0.005597099661827087,0.5629801750183105,0.2579677104949951,-0.03189953789114952,0.5000002980232239,0.2477138638496399,-0.04697423055768013,0.508938193321228,0.2602793872356415,-0.049309223890304565,0.5337734222412109,0.2697371244430542,-0.04687269777059555,0.5547900795936584,0.32434502243995667,-0.03659749776124954,0.46314239501953125,0.3153308033943176,-0.05543673783540726,0.4077892303466797,0.32149073481559753,-0.06090211495757103,0.36557161808013916,0.3277219235897064,-0.06308053433895111,0.5588498711585999,0.3822930157184601,-0.03917308524250984,0.47281813621520996,0.3907880187034607,-0.05542560666799545,0.42124688625335693,0.4009745121002197,-0.06820844858884811,0.3819132447242737,0.4081531763076782,-0.075211301445961,0.5766258835792542,0.4246750473976135,-0.03904041275382042,0.5159209966659546,0.46011775732040405,-0.051008328795433044,0.48045042157173157,0.48297110199928284,-0.05758621171116829,0.45019620656967163,0.5022159218788147,-0.06108008325099945
0.7140409350395203,0.3170772194862366,1.3062864923085726e-07,0.6675959825515747,0.24232620000839233,0.009976474568247795,0.6135484576225281,0.2049819827079773,0.012742660939693451,0.5723546147346497,0.2217351794242859,0.01579304225742817,0.5507165789604187,0.24786177277565002,0.0202656090259552,0.5554894208908081,0.2567024230957031,-0.021433470770716667,0.4939468502998352,0.2493879497051239,-0.031502313911914825,0.5081855654716492,0.25802338123321533,-0.031033970415592194,0.5359060764312744,0.2644811272621155,-0.027237631380558014,0.5503845810890198,0.32246339321136475,-0.029360774904489517,0.45791691541671753,0.31764599680900574,-0.04264247417449951,0.4051785469055176,0.3226214647293091,-0.04503610357642174,0.36563944816589355,0.3291277289390564,-0.045390259474515915,0.5584232211112976,0.3810217082500458,-0.03487186133861542,0.4711640179157257,0.3935539126396179,-0.04776908829808235,0.4207530915737152,0.4021725356578827,-0.0587318129837513,0.3829321265220642,0.408120721578598,-0.06469909101724625,0.5799774527549744,0.42521098256111145,-0.03704315051436424,0.5170556306838989,0.4610474407672882,-0.04648849740624428,0.4805371165275574,0.48416173458099365,-0.051051706075668335,0.45011863112449646,0.5022501945495605,-0.053058382123708725
0.7166646718978882,0.3131818473339081,7.781228106296112e-08,0.667168378829956,0.23758149147033691,0.012141009792685509,0.609017550945282,0.20183825492858887,0.018473844975233078,0.5657040476799011,0.2229834794998169,0.025295132771134377,0.5461567044258118,0.2522887587547302,0.03341547027230263,0.5525911450386047,0.2572730779647827,-0.015985986217856407,0.4960423409938812,0.2489006221294403,-0.02255108952522278,0.5096692442893982,0.2581900358200073,-0.020299838855862617,0.5351666212081909,0.26675277948379517,-0.016066044569015503,0.5469157695770264,0.3222735524177551,-0.02359183132648468,0.45867425203323364,0.3160603642463684,-0.03460412472486496,0.4063623547554016,0.32066968083381653,-0.036355189979076385,0.3657870590686798,0.3274810016155243,-0.036860812455415726,0.5548960566520691,0.3796063959598541,-0.028695855289697647,0.4718327522277832,0.39149728417396545,-0.04061063006520271,0.4217584729194641,0.4005128741264343,-0.052422329783439636,0.38270676136016846,0.4076803922653198,-0.05940645560622215,0.5767163634300232,0.42339545488357544,-0.030239883810281754,0.5155321955680847,0.4607229232788086,-0.040819309651851654,0.48027902841567993,0.48490995168685913,-0.04718892276287079,0.44971904158592224,0.5048085451126099,-0.050670988857746124
0.7140812873840332,0.31566572189331055,1.0514715143017384e-07,0.6658858060836792,0.24369126558303833,0.008620833978056908,0.611677348613739,0.20783168077468872,0.010963714681565762,0.5723475813865662,0.2229706346988678,0.013358636759221554,0.5511924028396606,0.24866324663162231,0.016851307824254036,0.5536297559738159,0.2563275098800659,-0.020511029288172722,0.49631768465042114,0.2501319646835327,-0.032197631895542145,0.5103586316108704,0.2608659863471985,-0.03528524935245514,0.5351028442382812,0.2684374153614044,-0.03451603278517723,0.5484120845794678,0.32189294695854187,-0.02873539738357067,0.4587659239768982,0.31740716099739075,-0.04209315776824951,0.4059508144855499,0.3229985237121582,-0.046774446964263916,0.3649975061416626,0.32888922095298767,-0.04964569956064224,0.5565283298492432,0.3805886209011078,-0.03498556837439537,0.4703832268714905,0.3924771845340729,-0.04789355397224426,0.42013829946517944,0.40261876583099365,-0.060441356152296066,0.38113653659820557,0.4088467061519623,-0.06821470707654953,0.5780370831489563,0.4252520203590393,-0.03823838010430336,0.5157970786094666,0.46110033988952637,-0.048514146357774734,0.47973793745040894,0.48384010791778564,-0.054058000445365906,0.4485788941383362,0.5019214749336243,-0.05718700960278511
