0.43779149651527405,0.4118085503578186,3.141276749829558e-07,0.48389291763305664,0.36527860164642334,-0.07410337775945663,0.5144978165626526,0.35520607233047485,-0.1260237693786621,0.48236560821533203,0.3604230284690857,-0.16830644011497498,0.42702481150627136,0.40480104088783264,-0.20506520569324493,0.5398178696632385,0.486568421125412,-0.12696287035942078,0.5651706457138062,0.5322887301445007,-0.1906321793794632,0.5837258696556091,0.5831483602523804,-0.2220108062028885,0.5977935194969177,0.6438051462173462,-0.24334703385829926,0.49046143889427185,0.5674978494644165,-0.1079602912068367,0.4340248703956604,0.4504334628582001,-0.16870015859603882,0.44346705079078674,0.3700351119041443,-0.159332275390625,0.47016051411628723,0.3838341534137726,-0.14517813920974731,0.4323093295097351,0.5802241563796997,-0.09729310125112534,0.3747498691082001,0.45687198638916016,-0.16656538844108582,0.41612881422042847,0.386304646730423,-0.13875560462474823,0.4529852271080017,0.3704928755760193,-0.10534550249576569,0.38425248861312866,0.5633355975151062,-0.0935555249452591,0.3265724182128906,0.5550990104675293,-0.17772121727466583,0.3044944405555725,0.5836256742477417,-0.19074730575084686,0.2757648527622223,0.6141945123672485,-0.180923730134964
0.4361582398414612,0.4025220274925232,2.2477597383385728e-07,0.481711208820343,0.3488160967826843,-0.0766783133149147,0.5070157051086426,0.33256810903549194,-0.13248716294765472,0.4617359936237335,0.3321951925754547,-0.17842017114162445,0.403044193983078,0.36816051602363586,-0.2192813605070114,0.5355198383331299,0.48402848839759827,-0.13832996785640717,0.5620761513710022,0.5304732918739319,-0.2090470790863037,0.5833943486213684,0.5821269750595093,-0.24458281695842743,0.6013596653938293,0.6409066915512085,-0.2677527964115143,0.48803210258483887,0.5602127909660339,-0.1201586052775383,0.44288116693496704,0.45042285323143005,-0.18490123748779297,0.44778481125831604,0.36737334728240967,-0.17507490515708923,0.4739753007888794,0.3843897581100464,-0.16102801263332367,0.43169084191322327,0.5709920525550842,-0.11062519997358322,0.38167452812194824,0.46284836530685425,-0.18318666517734528,0.41309988498687744,0.38862869143486023,-0.1544913947582245,0.4462393522262573,0.37245118618011475,-0.12082913517951965,0.3835149109363556,0.5540554523468018,-0.10828883945941925,0.33258870244026184,0.5559033155441284,-0.19616587460041046,0.3054773807525635,0.5821806788444519,-0.21011178195476532,0.2740124464035034,0.6117714643478394,-0.20094901323318481
0.43365827202796936,0.41275903582572937,2.843645177108556e-07,0.48067355155944824,0.36129724979400635,-0.0790679007768631,0.510140597820282,0.34832412004470825,-0.1329297572374344,0.48294344544410706,0.3564918041229248,-0.17543721199035645,0.435843825340271,0.4016788899898529,-0.21276146173477173,0.5388393998146057,0.48246702551841736,-0.14148588478565216,0.5643460750579834,0.5298872590065002,-0.20976656675338745,0.5837475061416626,0.5825865864753723,-0.24489463865756989,0.599419355392456,0.6442893743515015,-0.26912757754325867,0.49166393280029297,0.5643665194511414,-0.12063512951135635,0.43393540382385254,0.45211780071258545,-0.18721556663513184,0.4415208697319031,0.37238436937332153,-0.18221119046211243,0.46853429079055786,0.3818812072277069,-0.1720443069934845,0.4329143166542053,0.5793505907058716,-0.10768306255340576,0.37546882033348083,0.4574377238750458,-0.18174545466899872,0.4124108850955963,0.3840515911579132,-0.15847739577293396,0.44750046730041504,0.3638104200363159,-0.12881113588809967,0.38308823108673096,0.5660717487335205,-0.10156913846731186,0.3286110460758209,0.5575372576713562,-0.18918542563915253,0.306479811668396,0.584968626499176,-0.2057635486125946,0.27925169467926025,0.6172314286231995,-0.19944696128368378
0.43553492426872253,0.3974613547325134,2.4813851950966637e-07,0.4787953495979309,0.3455943465232849,-0.07281990349292755,0.5039176940917969,0.3258891701698303,-0.1253293752670288,0.4621116816997528,0.3225882053375244,-0.1690714806318283,0.41180264949798584,0.3587157130241394,-0.20865802466869354,0.5363274216651917,0.47743451595306396,-0.13191738724708557,0.563011646270752,0.5299133658409119,-0.1943049281835556,0.5842422842979431,0.5820761919021606,-0.2252892702817917,0.6008855700492859,0.6402987837791443,-0.2465272694826126,0.49063700437545776,0.552119791507721,-0.11564534902572632,0.44128456711769104,0.43978941440582275,-0.17858165502548218,0.44584688544273376,0.3618280291557312,-0.17332588136196136,0.4692448377609253,0.37071025371551514,-0.1625192016363144,0.43351203203201294,0.5646713972091675,-0.10669244080781937,0.3828431963920593,0.45338621735572815,-0.1771872639656067,0.4143931567668915,0.3821180462837219,-0.154059499502182,0.44446802139282227,0.36110720038414,-0.12417692691087723,0.38385680317878723,0.5495481491088867,-0.10452345013618469,0.3330993950366974,0.5508439540863037,-0.19177600741386414,0.30709701776504517,0.5791049003601074,-0.20842601358890533,0.27438485622406006,0.6093995571136475,-0.20095501840114594
0.43067213892936707,0.4003976583480835,2.771068352558359e-07,0.47876331210136414,0.34848523139953613,-0.07553917914628983,0.5104012489318848,0.34119415283203125,-0.1271323710680008,0.47887688875198364,0.3579091429710388,-0.16836562752723694,0.42778849601745605,0.40856313705444336,-0.20410239696502686,0.536334753036499,0.4787334203720093,-0.12863273918628693,0.562677264213562,0.5288769602775574,-0.1907341331243515,0.5798221826553345,0.5806866884231567,-0.22167673707008362,0.592374324798584,0.6411029100418091,-0.24365755915641785,0.49086689949035645,0.5618103742599487,-0.10999145358800888,0.436992883682251,0.44917309284210205,-0.1731821745634079,0.4426797926425934,0.3668944239616394,-0.16850563883781433,0.4647596478462219,0.3747679889202118,-0.1581653505563736,0.4334545135498047,0.5773023366928101,-0.0993114709854126,0.37491750717163086,0.4617781341075897,-0.1713642179965973,0.4108612835407257,0.38651737570762634,-0.14892229437828064,0.44245782494544983,0.36333131790161133,-0.11952520161867142,0.3843826353549957,0.5621957182884216,-0.09543729573488235,0.326021671295166,0.5576871037483215,-0.18334756791591644,0.30146336555480957,0.5871410369873047,-0.20101484656333923,0.270990788936615,0.6189233064651489,-0.194708913564682
0.4344066381454468,0.3968203067779541,2.283398288227545e-07,0.4784547686576843,0.34551289677619934,-0.07718504220247269,0.5030802488327026,0.32812970876693726,-0.1329171508550644,0.45769062638282776,0.3269542157649994,-0.17901493608951569,0.3988213539123535,0.36599045991897583,-0.2200486809015274,0.5340842604637146,0.4797857105731964,-0.13825294375419617,0.5578807592391968,0.5313023328781128,-0.20683664083480835,0.5767802596092224,0.5813246369361877,-0.23852041363716125,0.5929065942764282,0.6379941701889038,-0.2593320310115814,0.487153559923172,0.556507408618927,-0.12070048600435257,0.4423004686832428,0.4575745165348053,-0.18574672937393188,0.44673067331314087,0.36679381132125854,-0.17405055463314056,0.4721624255180359,0.37698662281036377,-0.15791748464107513,0.4308917224407196,0.5677337050437927,-0.11194861680269241,0.3801838457584381,0.4654453694820404,-0.18637290596961975,0.41016408801078796,0.38390037417411804,-0.15790313482284546,0.4412514567375183,0.360553503036499,-0.12358863651752472,0.3830077350139618,0.5494956374168396,-0.11043587327003479,0.32855796813964844,0.5510309338569641,-0.20217910408973694,0.29993486404418945,0.5766592025756836,-0.21921616792678833,0.2674388885498047,0.6054003238677979,-0.21166621148586273
0.43560147285461426,0.40129101276397705,2.3714507335625967e-07,0.4809798300266266,0.34482190012931824,-0.07733528316020966,0.5111598372459412,0.33512163162231445,-0.13019916415214539,0.4763111472129822,0.34468039870262146,-0.17217698693275452,0.4235682189464569,0.38692528009414673,-0.20865286886692047,0.534960150718689,0.47697150707244873,-0.13647323846817017,0.5612124800682068,0.523795485496521,-0.2044713944196701,0.5791420936584473,0.5744496583938599,-0.23868243396282196,0.5935988426208496,0.6341761350631714,-0.2613983452320099,0.48872971534729004,0.5588376522064209,-0.1167331412434578,0.43069231510162354,0.44727301597595215,-0.18257954716682434,0.4402535855770111,0.3649172782897949,-0.1759631335735321,0.4676460921764374,0.37334367632865906,-0.1636059433221817,0.4322229027748108,0.572726845741272,-0.10524933785200119,0.37179601192474365,0.45672035217285156,-0.1802872121334076,0.409162700176239,0.38289347290992737,-0.15646173059940338,0.4436427056789398,0.3644561767578125,-0.12514828145503998,0.3843010663986206,0.5577138662338257,-0.1004381775856018,0.32622766494750977,0.5515697598457336,-0.18885023891925812,0.3019103407859802,0.5760861039161682,-0.20450645685195923,0.27219128608703613,0.606426477432251,-0.19642022252082825
0.43399542570114136,0.38910675048828125,1.7106695793245308e-07,0.4811846911907196,0.3427429497241974,-0.0692131295800209,0.5073695182800293,0.3346368074417114,-0.11711547523736954,0.4656480550765991,0.3379039168357849,-0.15581254661083221,0.413670152425766,0.3756965696811676,-0.1901487410068512,0.5356501340866089,0.4764470160007477,-0.12412843108177185,0.5605498552322388,0.5258920788764954,-0.1821972131729126,0.5807991027832031,0.5772328972816467,-0.21107794344425201,0.596350908279419,0.6341562271118164,-0.23157738149166107,0.48831018805503845,0.5543991327285767,-0.10774451494216919,0.43524330854415894,0.4468589127063751,-0.1661345660686493,0.44317761063575745,0.3639231324195862,-0.16155967116355896,0.46787604689598083,0.3672647178173065,-0.1526758223772049,0.4310306906700134,0.5664981603622437,-0.09837190061807632,0.37617623805999756,0.4578431248664856,-0.16859488189220428,0.41048508882522583,0.38338831067085266,-0.15010002255439758,0.44300058484077454,0.3596065640449524,-0.12421294301748276,0.3828622102737427,0.5507240891456604,-0.09472770988941193,0.32809150218963623,0.5571576952934265,-0.18133346736431122,0.29971587657928467,0.5847601890563965,-0.199795201420784,0.2670055627822876,0.6124653220176697,-0.1950484961271286
0.434836745262146,0.40015706419944763,2.1227455704320164e-07,0.47915083169937134,0.34163302183151245,-0.0744393989443779,0.5055668354034424,0.3195401728153229,-0.12836843729019165,0.46231377124786377,0.32118934392929077,-0.17207936942577362,0.40435129404067993,0.35711410641670227,-0.21083183586597443,0.5366916060447693,0.4754837155342102,-0.134561225771904,0.5620260238647461,0.523356556892395,-0.1983923763036728,0.5820151567459106,0.5760772228240967,-0.23109214007854462,0.5983262062072754,0.6345690488815308,-0.2540551424026489,0.49007648229599,0.5570228099822998,-0.11718010157346725,0.43584370613098145,0.4453672170639038,-0.17875823378562927,0.4450223445892334,0.3585508465766907,-0.1724257916212082,0.47093623876571655,0.3624768853187561,-0.16258719563484192,0.433393657207489,0.5708346366882324,-0.10736605525016785,0.37478935718536377,0.45680153369903564,-0.17901086807250977,0.40941882133483887,0.3812585175037384,-0.15640956163406372,0.4429799020290375,0.3601810932159424,-0.12803210318088531,0.38397592306137085,0.5548128485679626,-0.10407278686761856,0.32854729890823364,0.5547970533370972,-0.19109518826007843,0.3023720979690552,0.5792652368545532,-0.20736825466156006,0.2716270089149475,0.6073458194732666,-0.20120948553085327
0.43464022874832153,0.3997254967689514,2.245527639388456e-07,0.4799550175666809,0.35877370834350586,-0.07835730165243149,0.5176931619644165,0.3589932322502136,-0.12883345782756805,0.504777193069458,0.37426021695137024,-0.1684914529323578,0.47359955310821533,0.4238685667514801,-0.20318302512168884,0.5387862920761108,0.4800514578819275,-0.13884608447551727,0.5603014230728149,0.525252103805542,-0.20683375000953674,0.5804868340492249,0.5768616795539856,-0.2387191504240036,0.5942735075950623,0.6338081359863281,-0.2592743933200836,0.48959046602249146,0.5562437176704407,-0.11879260092973709,0.43411633372306824,0.44183745980262756,-0.18962490558624268,0.44426363706588745,0.3627054691314697,-0.18442843854427338,0.46819087862968445,0.3684163987636566,-0.17176960408687592,0.42990124225616455,0.5682811141014099,-0.10721655189990997,0.37633275985717773,0.45670920610427856,-0.191134512424469,0.41309747099876404,0.3834359645843506,-0.17158710956573486,0.44305452704429626,0.35813987255096436,-0.14094750583171844,0.3804614543914795,0.5526803135871887,-0.10169553756713867,0.32676640152931213,0.5580571889877319,-0.20077213644981384,0.30040621757507324,0.5870550870895386,-0.2230745106935501,0.2658277153968811,0.6172090768814087,-0.21818938851356506
0.4379398226737976,0.39097827672958374,1.8452479366715124e-07,0.48439839482307434,0.34040847420692444,-0.0732087716460228,0.5105988383293152,0.3244673013687134,-0.12666389346122742,0.4669041633605957,0.3236347436904907,-0.17104844748973846,0.4093400835990906,0.36014342308044434,-0.21041728556156158,0.5374672412872314,0.4775095582008362,-0.131473109126091,0.5619685053825378,0.5214939713478088,-0.20000651478767395,0.5826268792152405,0.5707346796989441,-0.23413465917110443,0.6009656190872192,0.6283962726593018,-0.25657787919044495,0.48991361260414124,0.5540657639503479,-0.11504805088043213,0.4428713321685791,0.44434496760368347,-0.1779436618089676,0.448161244392395,0.35744866728782654,-0.1681046336889267,0.47445958852767944,0.37079063057899475,-0.15409380197525024,0.43274325132369995,0.5644499659538269,-0.10716132074594498,0.38137051463127136,0.45462343096733093,-0.17957444489002228,0.4133715033531189,0.37681514024734497,-0.15221725404262543,0.4467166066169739,0.3586408495903015,-0.11907732486724854,0.3832305669784546,0.5467151403427124,-0.10608172416687012,0.3302001357078552,0.5463907718658447,-0.19434387981891632,0.3021280765533447,0.5716956257820129,-0.20917168259620667,0.269452840089798,0.6015602350234985,-0.2004053294658661
0.4439522922039032,0.4082103371620178,2.5723778662722907e-07,0.4870224595069885,0.3640040159225464,-0.07227611541748047,0.516265869140625,0.3497573733329773,-0.12377998977899551,0.47912120819091797,0.34703707695007324,-0.16589535772800446,0.4176039695739746,0.38370922207832336,-0.20273661613464355,0.5385612845420837,0.4844362139701843,-0.12935353815555573,0.5654795169830322,0.5279341340065002,-0.19146548211574554,0.5837813019752502,0.5759689807891846,-0.21988680958747864,0.596041738986969,0.6309941411018372,-0.23870044946670532,0.4914153814315796,0.5630864500999451,-0.11107201129198074,0.43983396887779236,0.4523032605648041,-0.1705980747938156,0.447447806596756,0.36548030376434326,-0.1592731922864914,0.46953898668289185,0.37014758586883545,-0.14372217655181885,0.4351111650466919,0.5739940404891968,-0.10074204951524734,0.37846285104751587,0.4559233784675598,-0.17178788781166077,0.4143136441707611,0.38042086362838745,-0.14677128195762634,0.4454176723957062,0.35832422971725464,-0.11454125493764877,0.3870421051979065,0.5562615990638733,-0.09663615375757217,0.33070215582847595,0.5530956983566284,-0.182506263256073,0.3046417236328125,0.5795398950576782,-0.19810733199119568,0.27138108015060425,0.6050270795822144,-0.19018332660198212
0.4361054599285126,0.40389156341552734,2.9001404300288414e-07,0.47925126552581787,0.3430461883544922,-0.08365794271230698,0.5032504200935364,0.3193344473838806,-0.1441839635372162,0.4604546129703522,0.31966787576675415,-0.19317278265953064,0.39812183380126953,0.35986894369125366,-0.2363044172525406,0.5369278788566589,0.4723184108734131,-0.14870476722717285,0.5615396499633789,0.5192903280258179,-0.22319097816944122,0.5818192362785339,0.5727366805076599,-0.2612106502056122,0.599660336971283,0.633464515209198,-0.28614652156829834,0.49027979373931885,0.5563808083534241,-0.12713739275932312,0.4353351593017578,0.44082704186439514,-0.19406923651695251,0.4432857036590576,0.3590579628944397,-0.18460887670516968,0.4729372262954712,0.37341850996017456,-0.17104081809520721,0.43472403287887573,0.5721064209938049,-0.11460894346237183,0.3746705651283264,0.4512169659137726,-0.189244344830513,0.41154709458351135,0.3815128803253174,-0.16092467308044434,0.4509178102016449,0.3676570653915405,-0.127413809299469,0.3873950242996216,0.558281421661377,-0.10974396765232086,0.3292478919029236,0.5506412386894226,-0.19853682816028595,0.3025592267513275,0.5789468288421631,-0.21313001215457916,0.27286282181739807,0.610261082649231,-0.20456591248512268
0.44098106026649475,0.40775078535079956,2.856044432064664e-07,0.48427486419677734,0.35850900411605835,-0.07559610158205032,0.5120024681091309,0.34127578139305115,-0.12889789044857025,0.4784776270389557,0.3401840329170227,-0.17218206822872162,0.42904847860336304,0.3790339231491089,-0.21031658351421356,0.5404263734817505,0.4831233620643616,-0.13670125603675842,0.5641772747039795,0.5263746380805969,-0.20516492426395416,0.5839335322380066,0.5754465460777283,-0.23731999099254608,0.5983892679214478,0.6332703232765198,-0.2573927938938141,0.49164777994155884,0.5640392899513245,-0.11750061064958572,0.4335285425186157,0.44783082604408264,-0.18304356932640076,0.44492846727371216,0.3626824915409088,-0.1722809076309204,0.47375091910362244,0.37077513337135315,-0.155241921544075,0.43277794122695923,0.5763975381851196,-0.10676522552967072,0.3761030435562134,0.4539666771888733,-0.1834135800600052,0.4143860936164856,0.37972337007522583,-0.1564619392156601,0.4477972984313965,0.36135849356651306,-0.12075725942850113,0.38314032554626465,0.5609038472175598,-0.10245621204376221,0.32938307523727417,0.5546138286590576,-0.19400885701179504,0.30516594648361206,0.5818960070610046,-0.2094680368900299,0.27114325761795044,0.6133124828338623,-0.1991014927625656
0.43811291456222534,0.4071587026119232,2.2995267556780163e-07,0.4812662601470947,0.349977970123291,-0.07730011641979218,0.5064210891723633,0.3294561505317688,-0.1321973353624344,0.4644276201725006,0.32894018292427063,-0.17615331709384918,0.40758413076400757,0.36778950691223145,-0.21503113210201263,0.5373504757881165,0.4782356023788452,-0.14098472893238068,0.562867283821106,0.5249119997024536,-0.20799750089645386,0.5835422277450562,0.5778346061706543,-0.24307343363761902,0.5998933911323547,0.6379734873771667,-0.2672661244869232,0.4902173578739166,0.5598910450935364,-0.12172281742095947,0.4362860918045044,0.44141823053359985,-0.1866004317998886,0.446140319108963,0.36254891753196716,-0.18255431950092316,0.4727935492992401,0.3707818388938904,-0.1736925095319748,0.43275585770606995,0.574628472328186,-0.10995180904865265,0.37502819299697876,0.45461928844451904,-0.18310169875621796,0.4113326072692871,0.38454583287239075,-0.1608237326145172,0.4456954300403595,0.3657381534576416,-0.13197197020053864,0.38423585891723633,0.5607561469078064,-0.10498767346143723,0.3294193744659424,0.5576664209365845,-0.19371584057807922,0.3041936755180359,0.5844489932060242,-0.21080900728702545,0.2725876569747925,0.6139376759529114,-0.2043786495923996
0.4428611993789673,0.4056902825832367,2.780573140626075e-07,0.48493286967277527,0.35520410537719727,-0.0781383067369461,0.5102012157440186,0.3398025631904602,-0.1325281411409378,0.475845605134964,0.3441808223724365,-0.17597050964832306,0.4287388324737549,0.38834723830223083,-0.214394673705101,0.5414521098136902,0.4807242155075073,-0.1426931470632553,0.5638523101806641,0.5232136845588684,-0.21237176656723022,0.5844528079032898,0.5764911770820618,-0.24724678695201874,0.5988149046897888,0.6355658769607544,-0.27028709650039673,0.4938925504684448,0.5625240206718445,-0.12244933098554611,0.43510422110557556,0.4506383240222931,-0.18895703554153442,0.44688889384269714,0.36593157052993774,-0.18099446594715118,0.47437840700149536,0.3694503903388977,-0.1676432490348816,0.4358225464820862,0.5759700536727905,-0.11036385595798492,0.37731724977493286,0.4570445120334625,-0.18717406690120697,0.4156024754047394,0.3797711730003357,-0.1619890183210373,0.4486179053783417,0.3541598618030548,-0.12909726798534393,0.386851966381073,0.5593612790107727,-0.10488946735858917,0.3298865258693695,0.5558204650878906,-0.19778665900230408,0.30478841066360474,0.581974983215332,-0.21521060168743134,0.2714430093765259,0.6105155944824219,-0.20746178925037384
0.44309163093566895,0.4020380973815918,2.5185909180436283e-07,0.4863749146461487,0.34232762455940247,-0.08242020756006241,0.5086825489997864,0.3240560293197632,-0.13887330889701843,0.46278345584869385,0.32860875129699707,-0.18314653635025024,0.4061793088912964,0.3672587275505066,-0.2219950556755066,0.5420507788658142,0.4777083992958069,-0.1456557810306549,0.5641670227050781,0.5236024260520935,-0.21475651860237122,0.5835342407226562,0.5771162509918213,-0.25038591027259827,0.5983415246009827,0.6371954679489136,-0.2745692729949951,0.4933198392391205,0.5599916577339172,-0.12436768412590027,0.44091111421585083,0.4420450031757355,-0.1907484531402588,0.44964107871055603,0.3578532636165619,-0.1846224069595337,0.47484856843948364,0.3654961884021759,-0.17393991351127625,0.435634970664978,0.5744744539260864,-0.11150003224611282,0.37892329692840576,0.4576452076435089,-0.18747764825820923,0.4124124050140381,0.383491575717926,-0.1636187881231308,0.4447570741176605,0.36274129152297974,-0.13297037780284882,0.3864724636077881,0.5592911243438721,-0.10584666579961777,0.3324497640132904,0.5593057870864868,-0.1974664181470871,0.305683970451355,0.5856524109840393,-0.2150278091430664,0.272968590259552,0.6147969961166382,-0.20841942727565765
0.4428582191467285,0.40968436002731323,3.365365728313918e-07,0.48643389344215393,0.35522064566612244,-0.07757742702960968,0.5086601376533508,0.33383873105049133,-0.13390284776687622,0.46707451343536377,0.33286139369010925,-0.17974601686000824,0.4092680811882019,0.37313219904899597,-0.22037823498249054,0.5410876274108887,0.4787569046020508,-0.13968874514102936,0.5652215480804443,0.5217933058738708,-0.20615901052951813,0.5852234363555908,0.5739239454269409,-0.23928774893283844,0.5997388362884521,0.6334893703460693,-0.26163312792778015,0.4930446445941925,0.5617221593856812,-0.11956125497817993,0.4341832399368286,0.44296205043792725,-0.1820245087146759,0.44396308064460754,0.3621482253074646,-0.17329217493534088,0.4702913761138916,0.36869797110557556,-0.1599704772233963,0.4353794455528259,0.5758801698684692,-0.10726751387119293,0.3769970238208771,0.4485110342502594,-0.1779441237449646,0.4160199463367462,0.3789856433868408,-0.15085510909557343,0.45083853602409363,0.3605709969997406,-0.11779668182134628,0.3871094286441803,0.5601785182952881,-0.10200576484203339,0.328466534614563,0.5494977235794067,-0.18782880902290344,0.30512529611587524,0.5802435874938965,-0.20231439173221588,0.2745872139930725,0.6126623749732971,-0.19330699741840363
0.4420950710773468,0.3999812602996826,2.3380684410767572e-07,0.4835507571697235,0.3422658443450928,-0.07585646212100983,0.5053937435150146,0.32033342123031616,-0.12984837591648102,0.4625948965549469,0.323893666267395,-0.17312541604042053,0.4101294279098511,0.36165449023246765,-0.21154382824897766,0.53992760181427,0.4778697192668915,-0.13680069148540497,0.5634294748306274,0.5227692127227783,-0.2010185718536377,0.5849803686141968,0.5744725465774536,-0.23446956276893616,0.6032100319862366,0.6311599612236023,-0.25764864683151245,0.49420082569122314,0.5599238872528076,-0.11810988187789917,0.43882766366004944,0.4430657625198364,-0.17923398315906525,0.4464092254638672,0.3572120666503906,-0.17339222133159637,0.47136613726615906,0.3599987030029297,-0.16371111571788788,0.43809589743614197,0.573298454284668,-0.10690135508775711,0.3793758153915405,0.4585099220275879,-0.17897653579711914,0.4109483063220978,0.3839176893234253,-0.1569986194372177,0.4418972432613373,0.36195141077041626,-0.12832385301589966,0.3901926279067993,0.5566778182983398,-0.10206923633813858,0.3342115581035614,0.5557915568351746,-0.1891947090625763,0.30485624074935913,0.5798311233520508,-0.20528382062911987,0.2706199288368225,0.6070060133934021,-0.1982741355895996
0.44367775321006775,0.4107542932033539,2.749705174664996e-07,0.486255943775177,0.3584507703781128,-0.07519016414880753,0.5099314451217651,0.3341742753982544,-0.12863025069236755,0.4666041135787964,0.3285806179046631,-0.1717720776796341,0.4050065577030182,0.3610117733478546,-0.2089543491601944,0.5433129668235779,0.4868345260620117,-0.12978850305080414,0.5703930854797363,0.5259772539138794,-0.19516023993492126,0.5922771692276001,0.5747177600860596,-0.22644110023975372,0.6089316606521606,0.6311002373695374,-0.24740977585315704,0.49569258093833923,0.5666059255599976,-0.11136628687381744,0.44731399416923523,0.4563310444355011,-0.17084068059921265,0.45147979259490967,0.36395516991615295,-0.15772423148155212,0.473287969827652,0.37460795044898987,-0.14115650951862335,0.43946895003318787,0.5781049728393555,-0.10189635306596756,0.3826971650123596,0.46389177441596985,-0.1715909093618393,0.41347572207450867,0.3854774236679077,-0.14249387383460999,0.4431326985359192,0.3689171075820923,-0.10809122025966644,0.39023685455322266,0.560083270072937,-0.09945490211248398,0.3334285020828247,0.5526301264762878,-0.18450887501239777,0.3082951307296753,0.5772340893745422,-0.19880205392837524,0.27668559551239014,0.607238233089447,-0.19001741707324982
0.4420251250267029,0.40865570306777954,2.34644517149718e-07,0.4834129214286804,0.352067232131958,-0.07294005900621414,0.508838415145874,0.3274039030075073,-0.12484368681907654,0.4705674648284912,0.3229982256889343,-0.16675430536270142,0.41723981499671936,0.3573244512081146,-0.203589528799057,0.5458486080169678,0.48208290338516235,-0.12889371812343597,0.5730491876602173,0.5255829691886902,-0.1906140297651291,0.5930896997451782,0.5745768547058105,-0.2217075377702713,0.6088327169418335,0.6300324201583862,-0.24343442916870117,0.49956730008125305,0.5633015632629395,-0.11153240501880646,0.4466967284679413,0.4474712312221527,-0.17214877903461456,0.45287632942199707,0.3597867786884308,-0.1652299165725708,0.47594383358955383,0.36236271262168884,-0.1541764736175537,0.4422607421875,0.5764248371124268,-0.10192032158374786,0.38540953397750854,0.4566274881362915,-0.17281444370746613,0.4154687523841858,0.3802275061607361,-0.15006068348884583,0.4446953535079956,0.35881170630455017,-0.12089388817548752,0.39171820878982544,0.560877799987793,-0.09862219542264938,0.33801013231277466,0.5540878176689148,-0.18423599004745483,0.3116151690483093,0.5755507349967957,-0.20000684261322021,0.28020888566970825,0.6029859781265259,-0.19315162301063538
0.44206738471984863,0.39963123202323914,1.9391424643799837e-07,0.48371726274490356,0.3460940718650818,-0.06544572114944458,0.5057682394981384,0.32599472999572754,-0.11451368778944016,0.4632970988750458,0.33110085129737854,-0.15544508397579193,0.40890100598335266,0.3751565217971802,-0.19160306453704834,0.5450353622436523,0.4799497425556183,-0.11655086278915405,0.5736608505249023,0.5265042781829834,-0.17442332208156586,0.5949111580848694,0.575626790523529,-0.20488888025283813,0.6131719350814819,0.6325610876083374,-0.22727659344673157,0.5021047592163086,0.5636155605316162,-0.10268355160951614,0.4478245675563812,0.45496970415115356,-0.15787413716316223,0.4517037272453308,0.3638014495372772,-0.15179598331451416,0.47524377703666687,0.3653431534767151,-0.1427312046289444,0.4463053345680237,0.5780938863754272,-0.09591089934110641,0.3849998116493225,0.4675855040550232,-0.16144463419914246,0.4164291024208069,0.38546574115753174,-0.13905936479568481,0.44802820682525635,0.3597482740879059,-0.11192008852958679,0.39724794030189514,0.5609881281852722,-0.09511064738035202,0.33832207322120667,0.554793655872345,-0.17695073783397675,0.3146788775920868,0.5774535536766052,-0.1923781931400299,0.2861502170562744,0.6030378937721252,-0.18623773753643036
0.4442608654499054,0.4063490033149719,2.25513929308363e-07,0.4860436022281647,0.3502490520477295,-0.06855005025863647,0.509400486946106,0.3253277838230133,-0.11914967000484467,0.4654662311077118,0.3241409659385681,-0.16022896766662598,0.40624213218688965,0.3658571243286133,-0.19643919169902802,0.5437904000282288,0.4791775345802307,-0.12635567784309387,0.5710861682891846,0.5268959403038025,-0.18637745082378387,0.5923343300819397,0.578619122505188,-0.21848164498806,0.6098026037216187,0.6364973187446594,-0.24217116832733154,0.4977545142173767,0.5650554895401001,-0.11077763140201569,0.4466014802455902,0.44476354122161865,-0.1690439134836197,0.45145729184150696,0.3589181900024414,-0.16227957606315613,0.47344544529914856,0.3612406253814697,-0.15234075486660004,0.44057410955429077,0.5798500776290894,-0.10223069041967392,0.3845607340335846,0.4586695432662964,-0.16897021234035492,0.4167744219303131,0.3844999372959137,-0.14408893883228302,0.446702778339386,0.36066412925720215,-0.11477367579936981,0.391091912984848,0.5625063180923462,-0.10014434158802032,0.33431297540664673,0.5514055490493774,-0.18534494936466217,0.3130407929420471,0.5761637687683105,-0.20125186443328857,0.2859486937522888,0.6023994088172913,-0.19443216919898987
