0.45086172223091125,0.5422110557556152,5.275146541805498e-09,0.44273850321769714,0.44003984332084656,-0.0280982106924057,0.430196613073349,0.3593910336494446,-0.07509629428386688,0.4192015528678894,0.2779630720615387,-0.11478010565042496,0.4076465666294098,0.19262295961380005,-0.15248672664165497,0.5114391446113586,0.42558690905570984,-0.16016797721385956,0.37493568658828735,0.4623755216598511,-0.20386961102485657,0.3957100808620453,0.4401690363883972,-0.2053525745868683,0.44101855158805847,0.4296913743019104,-0.19782641530036926,0.5288103818893433,0.5180744528770447,-0.16071070730686188,0.3651300072669983,0.5539613366127014,-0.1976797729730606,0.38639140129089355,0.5248692035675049,-0.17836794257164001,0.43301042914390564,0.5168045163154602,-0.1659560203552246,0.5230346918106079,0.6040880680084229,-0.15510886907577515,0.3780510127544403,0.6308890581130981,-0.1736023724079132,0.39693284034729004,0.5968137383460999,-0.13486744463443756,0.43985962867736816,0.582905113697052,-0.11095363646745682,0.50845867395401,0.6768316626548767,-0.15115544199943542,0.4034743010997772,0.6968786120414734,-0.1559576541185379,0.4126235544681549,0.6645361185073853,-0.1274273693561554,0.45104387402534485,0.6494772434234619,-0.11121604591608047
0.5383843183517456,0.5207412838935852,-2.8209115043864585e-07,0.492328941822052,0.43011730909347534,-0.06053810194134712,0.4462938904762268,0.34461694955825806,-0.10837576538324356,0.4187987744808197,0.269981324672699,-0.14414362609386444,0.4099905490875244,0.19066673517227173,-0.17643293738365173,0.494597464799881,0.42299655079841614,-0.14180077612400055,0.3628598153591156,0.4600343704223633,-0.18466581404209137,0.3854066729545593,0.45377063751220703,-0.2012675702571869,0.4276847541332245,0.44594526290893555,-0.21181036531925201,0.5080766081809998,0.5255328416824341,-0.13347956538200378,0.3541095554828644,0.5523052215576172,-0.1593942493200302,0.38802051544189453,0.5259960293769836,-0.14491485059261322,0.43560510873794556,0.5084627270698547,-0.13966529071331024,0.5113568305969238,0.6127256751060486,-0.1252923607826233,0.3722943663597107,0.6192589402198792,-0.15211522579193115,0.4020933210849762,0.5909967422485352,-0.11285106837749481,0.4464936852455139,0.5791590809822083,-0.08544507622718811,0.5095699429512024,0.6814733743667603,-0.12532560527324677,0.4108145534992218,0.6761187314987183,-0.15597233176231384,0.428117036819458,0.6535689234733582,-0.13887423276901245,0.4609421193599701,0.6440345048904419,-0.12171956896781921
0.4600357115268707,0.5442749261856079,-6.368188820715659e-08,0.45201557874679565,0.4447998106479645,-0.022226016968488693,0.43235522508621216,0.3621074855327606,-0.06503956764936447,0.41975265741348267,0.28262078762054443,-0.10196910053491592,0.4086911976337433,0.19683289527893066,-0.13901326060295105,0.5147666931152344,0.4302528500556946,-0.15075641870498657,0.37889784574508667,0.461199015378952,-0.1947975754737854,0.3986791670322418,0.43742868304252625,-0.20105625689029694,0.44286593794822693,0.42734646797180176,-0.1973520815372467,0.5311701893806458,0.5234367251396179,-0.15440700948238373,0.3706664443016052,0.5483056306838989,-0.18889403343200684,0.3942684531211853,0.5177134871482849,-0.1728280633687973,0.4411654770374298,0.5125735402107239,-0.16393788158893585,0.52639240026474,0.6065633296966553,-0.15198929607868195,0.38313189148902893,0.6264321208000183,-0.1687517911195755,0.402925580739975,0.5902624130249023,-0.13280509412288666,0.4455813765525818,0.5780175924301147,-0.11180304735898972,0.5135068893432617,0.6759592890739441,-0.15073023736476898,0.40599241852760315,0.6920533180236816,-0.15559238195419312,0.4146377742290497,0.6553573608398438,-0.1284225434064865,0.4517481327056885,0.6398674845695496,-0.1137426346540451
0.5438176989555359,0.5104333758354187,-3.008836699791573e-07,0.49574100971221924,0.42175349593162537,-0.06270074844360352,0.44858115911483765,0.3386589288711548,-0.11029902845621109,0.42379575967788696,0.26571717858314514,-0.14535771310329437,0.4184870719909668,0.1868077516555786,-0.17652703821659088,0.5019781589508057,0.4208061993122101,-0.1406044214963913,0.3723558187484741,0.45875275135040283,-0.1834283024072647,0.39265936613082886,0.44904452562332153,-0.20064805448055267,0.432907372713089,0.44027355313301086,-0.21198125183582306,0.5173028111457825,0.5232622027397156,-0.13127045333385468,0.36058396100997925,0.5540077686309814,-0.15965865552425385,0.39595240354537964,0.5247095227241516,-0.1493438482284546,0.4449324309825897,0.5070565342903137,-0.1469135582447052,0.520043671131134,0.6098111271858215,-0.12220417708158493,0.37770986557006836,0.6201898455619812,-0.1518930196762085,0.40682536363601685,0.5896025896072388,-0.11629462242126465,0.4511673152446747,0.5777302980422974,-0.09089673310518265,0.516417384147644,0.6770861148834229,-0.12135680764913559,0.41433146595954895,0.6758074164390564,-0.1554589420557022,0.42917004227638245,0.6511029005050659,-0.1415979266166687,0.4599378705024719,0.6396909356117249,-0.12621916830539703
0.46139684319496155,0.5377928018569946,2.928928566348077e-08,0.44881534576416016,0.43377986550331116,-0.031649231910705566,0.4361991584300995,0.35368943214416504,-0.07902736216783524,0.42464280128479004,0.27216053009033203,-0.11738467961549759,0.41139745712280273,0.19330129027366638,-0.15383215248584747,0.5170320272445679,0.42054682970046997,-0.16832005977630615,0.38979148864746094,0.4537568986415863,-0.21292385458946228,0.39919695258140564,0.4346555769443512,-0.21300652623176575,0.44017064571380615,0.4267672002315521,-0.2034033238887787,0.5342150330543518,0.5145103931427002,-0.1648331731557846,0.3796789348125458,0.5476075410842896,-0.19923849403858185,0.39021676778793335,0.5181830525398254,-0.17742042243480682,0.4334823489189148,0.5098862648010254,-0.16387899219989777,0.5300325155258179,0.6015191674232483,-0.1551205962896347,0.3897385597229004,0.6299346685409546,-0.1737407147884369,0.39902830123901367,0.5925015211105347,-0.1383170336484909,0.438882440328598,0.5752479434013367,-0.11710481345653534,0.5166007280349731,0.6737239360809326,-0.14679624140262604,0.41563987731933594,0.702192485332489,-0.15633735060691833,0.4153977334499359,0.6672402620315552,-0.13341020047664642,0.4464702606201172,0.645296573638916,-0.1205311194062233
0.5522677302360535,0.5124520659446716,-2.681082378330757e-07,0.5032806992530823,0.4197571277618408,-0.06344087421894073,0.45174074172973633,0.3372224271297455,-0.11473610252141953,0.424640953540802,0.2648897171020508,-0.15306228399276733,0.4188665747642517,0.18335497379302979,-0.18790771067142487,0.503322422504425,0.42108821868896484,-0.151645228266716,0.369712233543396,0.4570578336715698,-0.1950775384902954,0.3937259614467621,0.4483893811702728,-0.2101079523563385,0.43800076842308044,0.43999791145324707,-0.21952827274799347,0.5174078941345215,0.5273885726928711,-0.14249934256076813,0.3611668348312378,0.5495854616165161,-0.16884231567382812,0.3950415253639221,0.5208069086074829,-0.1519574373960495,0.4445699453353882,0.5026147961616516,-0.14511394500732422,0.5213972330093384,0.6149705648422241,-0.13313475251197815,0.3793880343437195,0.6166510581970215,-0.1600925624370575,0.40893715620040894,0.585683286190033,-0.11813715845346451,0.4538290500640869,0.5723513960838318,-0.0892714411020279,0.5199422240257263,0.6821253895759583,-0.13224467635154724,0.41701632738113403,0.6739760637283325,-0.16416309773921967,0.4325222969055176,0.6483638286590576,-0.14665564894676208,0.46438315510749817,0.6357849836349487,-0.12909556925296783
0.45555147528648376,0.5408440828323364,7.631809495478592e-08,0.4440983533859253,0.4387581944465637,-0.028056252747774124,0.4331921935081482,0.35610222816467285,-0.07745292037725449,0.4210195541381836,0.27268150448799133,-0.11915422230958939,0.40882351994514465,0.18877896666526794,-0.15962651371955872,0.5171701312065125,0.41641682386398315,-0.16797861456871033,0.387810617685318,0.45627638697624207,-0.2159261703491211,0.39324790239334106,0.4369138479232788,-0.22044897079467773,0.43181511759757996,0.42664584517478943,-0.21376962959766388,0.5364516973495483,0.5090545415878296,-0.1679806411266327,0.377091646194458,0.5493678450584412,-0.20656327903270721,0.38725316524505615,0.5188527703285217,-0.18647290766239166,0.43088892102241516,0.5081058144569397,-0.17338347434997559,0.5324879288673401,0.5970445275306702,-0.16139546036720276,0.3876897692680359,0.6305145025253296,-0.18224725127220154,0.397140234708786,0.5941969156265259,-0.14492760598659515,0.438564658164978,0.5757192969322205,-0.12144847214221954,0.5192170143127441,0.6713557243347168,-0.15597152709960938,0.41475608944892883,0.700487494468689,-0.1630491316318512,0.4170978367328644,0.6676862239837646,-0.1355736404657364,0.45274293422698975,0.648396372795105,-0.11948758363723755
0.5455405712127686,0.5123670101165771,-2.5113473611781956e-07,0.4990640878677368,0.41993361711502075,-0.06191214919090271,0.44929981231689453,0.33574461936950684,-0.11194845288991928,0.4211663603782654,0.2651142477989197,-0.14962449669837952,0.4135436415672302,0.1834394335746765,-0.18376213312149048,0.50408536195755,0.4149695038795471,-0.14599308371543884,0.3712000846862793,0.45510435104370117,-0.19200250506401062,0.3951021432876587,0.4460122585296631,-0.2115100622177124,0.4380458891391754,0.43811020255088806,-0.22394932806491852,0.5189037322998047,0.520439624786377,-0.1382472664117813,0.360185831785202,0.5494567155838013,-0.16681556403636932,0.39475467801094055,0.5197112560272217,-0.1524743139743805,0.44498685002326965,0.5025191307067871,-0.14668923616409302,0.5216176509857178,0.6095744967460632,-0.13087156414985657,0.37618929147720337,0.6174601316452026,-0.1586059033870697,0.40655434131622314,0.583703875541687,-0.11628002673387527,0.45296362042427063,0.5701776742935181,-0.0865282267332077,0.5180906653404236,0.6791709661483765,-0.13218343257904053,0.40962767601013184,0.671668291091919,-0.16531969606876373,0.42785900831222534,0.6442303657531738,-0.14804944396018982,0.46385520696640015,0.6319971084594727,-0.12992340326309204
0.4572543799877167,0.5410027503967285,5.916795942084718e-08,0.44961869716644287,0.4393530786037445,-0.02696891501545906,0.4363051652908325,0.3558022975921631,-0.07446352392435074,0.4242321848869324,0.27293717861175537,-0.11503354460000992,0.41375768184661865,0.18744033575057983,-0.1552051603794098,0.5212035179138184,0.417446106672287,-0.1617809385061264,0.3848153352737427,0.4575057327747345,-0.2071864902973175,0.3961741626262665,0.4350035488605499,-0.2120027393102646,0.4399016499519348,0.4230503439903259,-0.20653769373893738,0.5394856929779053,0.5119906663894653,-0.1632509082555771,0.37843185663223267,0.5491211414337158,-0.1989332139492035,0.3926750719547272,0.5171603560447693,-0.18028408288955688,0.43587741255760193,0.5074326992034912,-0.16962634027004242,0.5345320105552673,0.5996533036231995,-0.15857166051864624,0.38818857073783875,0.6269196271896362,-0.17654798924922943,0.4015069901943207,0.5895032286643982,-0.13860806822776794,0.44371622800827026,0.573670506477356,-0.11619658023118973,0.5201918482780457,0.6746516227722168,-0.15551139414310455,0.4142509698867798,0.6947348117828369,-0.1619713008403778,0.4179558753967285,0.6582218408584595,-0.13478070497512817,0.45383134484291077,0.6404595375061035,-0.11967028677463531
0.5479559302330017,0.5132185220718384,-2.645003007728519e-07,0.5000308752059937,0.42241668701171875,-0.0635632798075676,0.4506586790084839,0.33798789978027344,-0.11445259302854538,0.42454779148101807,0.26495683193206787,-0.15285742282867432,0.41753771901130676,0.18334177136421204,-0.18757566809654236,0.5052807927131653,0.4170443117618561,-0.1471240520477295,0.3717253804206848,0.45383772253990173,-0.1919535994529724,0.39451321959495544,0.4464547336101532,-0.20926433801651,0.4376603066921234,0.439100444316864,-0.22012893855571747,0.5200009942054749,0.5214596390724182,-0.1385824978351593,0.3610861599445343,0.5487720966339111,-0.16690681874752045,0.3947436213493347,0.5206553339958191,-0.15220214426517487,0.4444567859172821,0.5022985935211182,-0.14619457721710205,0.5236808657646179,0.6103532910346985,-0.13037411868572235,0.3780261278152466,0.6177973747253418,-0.15840448439121246,0.4082223176956177,0.5870164632797241,-0.11691780388355255,0.45477452874183655,0.5732895135879517,-0.08776143938302994,0.5218623280525208,0.6803765296936035,-0.13085927069187164,0.4152456521987915,0.6738726496696472,-0.1626836359500885,0.4330730438232422,0.6505850553512573,-0.1450832039117813,0.4688097834587097,0.6408395171165466,-0.12709195911884308
0.4557124376296997,0.5495244264602661,4.351495874743705e-08,0.44769731163978577,0.4467433989048004,-0.024888908490538597,0.43674060702323914,0.3630930483341217,-0.07165912538766861,0.4269998371601105,0.2810559868812561,-0.11180038750171661,0.4175521731376648,0.19410556554794312,-0.1510697901248932,0.5221255421638489,0.4247164726257324,-0.15883706510066986,0.3831828236579895,0.46263760328292847,-0.20432329177856445,0.3994717001914978,0.4388042390346527,-0.20890195667743683,0.4434102773666382,0.4267110824584961,-0.2033734917640686,0.5396908521652222,0.5186213850975037,-0.1611633151769638,0.3752111792564392,0.5529953241348267,-0.19859212636947632,0.3942626714706421,0.5228173136711121,-0.18000777065753937,0.4398810863494873,0.5142697095870972,-0.16837789118289948,0.5344839692115784,0.6063094139099121,-0.15717646479606628,0.38798317313194275,0.6333495378494263,-0.1758967638015747,0.40342727303504944,0.5978898406028748,-0.13698707520961761,0.4449957609176636,0.5824779868125916,-0.1131494790315628,0.5207359194755554,0.6813021898269653,-0.15454350411891937,0.41497620940208435,0.6997168064117432,-0.16001716256141663,0.41851574182510376,0.6644465923309326,-0.13133902847766876,0.4526524841785431,0.6467406749725342,-0.11501072347164154
0.5511810183525085,0.5159898400306702,-2.6592610424813756e-07,0.503501832485199,0.42558780312538147,-0.06352966278791428,0.45376184582710266,0.3416904807090759,-0.11336670815944672,0.42542776465415955,0.2691000699996948,-0.15070603787899017,0.41764992475509644,0.18856292963027954,-0.1843675822019577,0.508845329284668,0.42224907875061035,-0.1443665772676468,0.3764877915382385,0.46422988176345825,-0.18843509256839752,0.39888203144073486,0.454015851020813,-0.20604436099529266,0.4409266412258148,0.4444788098335266,-0.21744072437286377,0.5240360498428345,0.5273838639259338,-0.13561321794986725,0.36513200402259827,0.5596624612808228,-0.16396524012088776,0.39922139048576355,0.5299162268638611,-0.15134339034557343,0.4491496980190277,0.5108482241630554,-0.14719432592391968,0.5274232625961304,0.616673469543457,-0.12720003724098206,0.38153260946273804,0.62638258934021,-0.15575146675109863,0.41058191657066345,0.5944198369979858,-0.11652742326259613,0.4558686912059784,0.5803251266479492,-0.08898226916790009,0.5243658423423767,0.6859613656997681,-0.12743936479091644,0.4166891574859619,0.6808162331581116,-0.16003786027431488,0.4332903027534485,0.6568405628204346,-0.14368517696857452,0.46695849299430847,0.6461933851242065,-0.1267137974500656
0.4647648334503174,0.5492003560066223,5.947961767560628e-08,0.45259222388267517,0.44324272871017456,-0.028950141742825508,0.43911200761795044,0.3611590266227722,-0.07715460658073425,0.42387741804122925,0.2775709629058838,-0.11741391569375992,0.4111413359642029,0.19148322939872742,-0.15624725818634033,0.5262187123298645,0.4224272072315216,-0.1641295850276947,0.3928944170475006,0.4612811207771301,-0.2083505094051361,0.4027876555919647,0.43820011615753174,-0.21036668121814728,0.44425928592681885,0.42629408836364746,-0.2027498185634613,0.5434321165084839,0.517941951751709,-0.1632024496793747,0.3827180862426758,0.5544971823692322,-0.19758062064647675,0.39547672867774963,0.5228918790817261,-0.17719902098178864,0.4393405020236969,0.5135688185691833,-0.16505074501037598,0.5377437472343445,0.6073097586631775,-0.15585747361183167,0.39250290393829346,0.6364628672599792,-0.17242492735385895,0.40369516611099243,0.5984521508216858,-0.13483406603336334,0.44451212882995605,0.5812814831733704,-0.11285434663295746,0.5228379368782043,0.682329535484314,-0.15006548166275024,0.41904565691947937,0.7049437761306763,-0.1552284210920334,0.42168179154396057,0.6695235967636108,-0.1283339262008667,0.45520085096359253,0.6509286761283875,-0.11359263211488724
0.5454133749008179,0.5199073553085327,-2.775378789010574e-07,0.4996243119239807,0.42744749784469604,-0.06490160524845123,0.4534958600997925,0.3439371585845947,-0.11587835848331451,0.4273291528224945,0.2728675603866577,-0.15385669469833374,0.4208275079727173,0.19047430157661438,-0.18823884427547455,0.5125780701637268,0.4260665774345398,-0.14895017445087433,0.3810344636440277,0.4615785479545593,-0.1950923055410385,0.40218454599380493,0.4543127715587616,-0.2135264128446579,0.4457279145717621,0.4481290876865387,-0.22500398755073547,0.5279181599617004,0.5311758518218994,-0.13965462148189545,0.3719838559627533,0.5566655993461609,-0.1686631292104721,0.40357357263565063,0.527546226978302,-0.15454460680484772,0.4531116187572479,0.5093597173690796,-0.14905543625354767,0.5317839980125427,0.6194456815719604,-0.130935937166214,0.38692575693130493,0.6244907379150391,-0.158881276845932,0.41462481021881104,0.5928834080696106,-0.11821698397397995,0.45952165126800537,0.5794479250907898,-0.09004541486501694,0.5295440554618835,0.687709629535675,-0.1310689002275467,0.42151495814323425,0.6799106001853943,-0.1627187281847,0.4361644685268402,0.6544846892356873,-0.14591634273529053,0.4692361652851105,0.6429863572120667,-0.12890587747097015
0.466724157333374,0.542870283126831,1.353300831397064e-07,0.45404794812202454,0.4411357343196869,-0.030102217569947243,0.444308876991272,0.35881248116493225,-0.07793168723583221,0.43346482515335083,0.2788206934928894,-0.11710180342197418,0.4203506112098694,0.20446813106536865,-0.1545497626066208,0.5299340486526489,0.422031432390213,-0.1690802127122879,0.40247172117233276,0.4537423253059387,-0.21670058369636536,0.3987644910812378,0.44238805770874023,-0.21933266520500183,0.43389010429382324,0.43911173939704895,-0.21050551533699036,0.54756098985672,0.517476499080658,-0.16619519889354706,0.391578733921051,0.5520703792572021,-0.202968567609787,0.39207497239112854,0.5235256552696228,-0.1817581057548523,0.43129029870033264,0.5128446221351624,-0.16813060641288757,0.5427681803703308,0.6057363748550415,-0.15677890181541443,0.39933788776397705,0.633891761302948,-0.17780832946300507,0.40264537930488586,0.5986815094947815,-0.14234523475170135,0.440792441368103,0.580741286277771,-0.12019240111112595,0.5285516381263733,0.6788463592529297,-0.14844545722007751,0.4276481568813324,0.7030884623527527,-0.15764030814170837,0.4240066111087799,0.6698848605155945,-0.13315697014331818,0.4532334506511688,0.6497572064399719,-0.11870180070400238
0.5452311038970947,0.5195888876914978,-2.970753882891586e-07,0.5022616982460022,0.4304876923561096,-0.06321056187152863,0.45810094475746155,0.3454251289367676,-0.11396593600511551,0.43096989393234253,0.27090761065483093,-0.15224331617355347,0.4218612313270569,0.18829241394996643,-0.18670910596847534,0.5176618099212646,0.423238605260849,-0.1469893902540207,0.38592422008514404,0.46246930956840515,-0.19072827696800232,0.40543651580810547,0.45396459102630615,-0.20557551085948944,0.4467613697052002,0.44467926025390625,-0.2146892249584198,0.5325399041175842,0.5281147360801697,-0.13823388516902924,0.3753749132156372,0.5558207631111145,-0.16568058729171753,0.40524524450302124,0.5267561674118042,-0.14975517988204956,0.4538649320602417,0.5074697732925415,-0.14291678369045258,0.5347782373428345,0.6173644065856934,-0.1297423392534256,0.3906875252723694,0.6223130226135254,-0.1571125090122223,0.41793885827064514,0.5915438532829285,-0.11657912284135818,0.4620382785797119,0.577528715133667,-0.08836451917886734,0.5308318138122559,0.6864054203033447,-0.12979747354984283,0.42542651295661926,0.6789134740829468,-0.16127079725265503,0.441048800945282,0.6545752882957458,-0.14477483928203583,0.47402098774909973,0.6427249312400818,-0.12781941890716553
0.4648072123527527,0.5510920882225037,5.945277692376294e-08,0.45257559418678284,0.44656848907470703,-0.028622601181268692,0.44235336780548096,0.3618418574333191,-0.07704974710941315,0.4302341639995575,0.27831900119781494,-0.11740470677614212,0.4174637496471405,0.1947232186794281,-0.1562044769525528,0.5308419466018677,0.4193479120731354,-0.16681213676929474,0.3986523151397705,0.46265077590942383,-0.21319274604320526,0.40517762303352356,0.4407023787498474,-0.2157028466463089,0.4479231834411621,0.42917248606681824,-0.2071152925491333,0.5510010123252869,0.5130441784858704,-0.16564065217971802,0.38978832960128784,0.5577319860458374,-0.20133480429649353,0.3988252282142639,0.526322066783905,-0.1803332269191742,0.44278618693351746,0.5157848596572876,-0.16711841523647308,0.547153890132904,0.6012728214263916,-0.15781791508197784,0.4009661078453064,0.6370090246200562,-0.17632530629634857,0.40965205430984497,0.5999097228050232,-0.13810157775878906,0.4502238929271698,0.5823537707328796,-0.11470195651054382,0.533781886100769,0.6753846406936646,-0.1512921303510666,0.4299387037754059,0.7021981477737427,-0.157357856631279,0.4301436245441437,0.6676930785179138,-0.12934498488903046,0.46252164244651794,0.6486877202987671,-0.11320523917675018
0.5635859966278076,0.5117328763008118,-2.485316201727983e-07,0.5144805908203125,0.42215490341186523,-0.06312662363052368,0.4613545835018158,0.3444277048110962,-0.11557719856500626,0.4319249093532562,0.2760547399520874,-0.15539003908634186,0.424915611743927,0.19372299313545227,-0.19231165945529938,0.5142672061920166,0.4266200363636017,-0.15199129283428192,0.3843167722225189,0.4646555483341217,-0.19646552205085754,0.40693628787994385,0.4538768529891968,-0.21411889791488647,0.44995784759521484,0.4447478652000427,-0.22559641301631927,0.5293852686882019,0.5316130518913269,-0.14424386620521545,0.37661445140838623,0.557292640209198,-0.17032629251480103,0.40768036246299744,0.5245799422264099,-0.15358123183250427,0.4559473991394043,0.5043063163757324,-0.1472533643245697,0.5341628193855286,0.6183093786239624,-0.13653618097305298,0.3910626769065857,0.6234312057495117,-0.16061078011989594,0.41770312190055847,0.5882027745246887,-0.11564799398183823,0.4604339003562927,0.5725915431976318,-0.08593810349702835,0.5336133241653442,0.6850358247756958,-0.13789287209510803,0.42552071809768677,0.6770442724227905,-0.16727468371391296,0.43891409039497375,0.6490336656570435,-0.14784331619739532,0.4694262742996216,0.6351059079170227,-0.12974748015403748
0.4684780240058899,0.5436652302742004,1.6471530273065582e-07,0.4558766782283783,0.4401412308216095,-0.03389114513993263,0.4457796514034271,0.3593538999557495,-0.08361794799566269,0.43368393182754517,0.2795349657535553,-0.1248440220952034,0.4205802083015442,0.2088102102279663,-0.16350683569908142,0.5325044989585876,0.42392975091934204,-0.16771933436393738,0.4060693085193634,0.45307016372680664,-0.22062790393829346,0.40462565422058105,0.44456568360328674,-0.22925162315368652,0.4396859407424927,0.44072407484054565,-0.2244599610567093,0.5504248142242432,0.519594669342041,-0.16439762711524963,0.3944200575351715,0.5551560521125793,-0.20685014128684998,0.39825567603111267,0.5288766622543335,-0.18899846076965332,0.43919551372528076,0.5175808072090149,-0.17656105756759644,0.5449510812759399,0.6082310080528259,-0.15569181740283966,0.4030792713165283,0.6346833109855652,-0.1801685094833374,0.4096319079399109,0.6031649112701416,-0.14525704085826874,0.44828924536705017,0.5866650342941284,-0.12214592099189758,0.5281713604927063,0.6817651987075806,-0.14880229532718658,0.4263807535171509,0.7017788887023926,-0.15684421360492706,0.4264606535434723,0.6714144945144653,-0.13115988671779633,0.4587482213973999,0.6546100378036499,-0.1157820001244545
0.5284969210624695,0.5296000838279724,-3.401680714887334e-07,0.4896382689476013,0.4374816417694092,-0.06179126724600792,0.45306524634361267,0.3477567434310913,-0.11041855067014694,0.4279032051563263,0.2702062129974365,-0.1471395194530487,0.41988489031791687,0.1869806945323944,-0.18023209273815155,0.5149183869361877,0.42459017038345337,-0.13940809667110443,0.38611042499542236,0.4595189690589905,-0.1832827627658844,0.40356236696243286,0.4514126181602478,-0.19938497245311737,0.44460684061050415,0.44354480504989624,-0.20938442647457123,0.5314374566078186,0.5308048129081726,-0.13081921637058258,0.37653765082359314,0.5541067123413086,-0.15811854600906372,0.4037312865257263,0.5269232392311096,-0.14392860233783722,0.45325958728790283,0.508261501789093,-0.13803113996982574,0.5343161225318909,0.6210972666740417,-0.12288742512464523,0.3912986218929291,0.6212363839149475,-0.15000009536743164,0.4161413311958313,0.593200147151947,-0.11078223586082458,0.45999133586883545,0.5801979303359985,-0.0833231583237648,0.5304983854293823,0.6906733512878418,-0.12340274453163147,0.42510855197906494,0.679023802280426,-0.15393470227718353,0.4384777545928955,0.6558670401573181,-0.1377129852771759,0.47002512216567993,0.645298957824707,-0.12090308219194412
0.5315338373184204,0.5808886289596558,-4.780788458447205e-07,0.4911901354789734,0.46953532099723816,-0.031926583498716354,0.45333409309387207,0.36418867111206055,-0.061851657927036285,0.4269571900367737,0.2805812656879425,-0.0860438272356987,0.41181889176368713,0.19146591424942017,-0.11164908111095428,0.5204753875732422,0.4406600296497345,-0.10380132496356964,0.3888600170612335,0.47111380100250244,-0.1447371393442154,0.41594934463500977,0.47672468423843384,-0.16310688853263855,0.4617064595222473,0.4629714787006378,-0.17351028323173523,0.534904420375824,0.5374499559402466,-0.10937504470348358,0.3863510191440582,0.5628570318222046,-0.14206533133983612,0.4262765347957611,0.5485080480575562,-0.1406473070383072,0.4765487015247345,0.5335543155670166,-0.14694908261299133,0.5376542806625366,0.61592698097229,-0.11430878192186356,0.4021032154560089,0.6374228596687317,-0.14446493983268738,0.43771836161613464,0.6214171648025513,-0.12531420588493347,0.48892074823379517,0.603610634803772,-0.11634272336959839,0.5346331596374512,0.6823707818984985,-0.12181773036718369,0.4227081537246704,0.6976380348205566,-0.14524872601032257,0.4529215097427368,0.682218074798584,-0.13372007012367249,0.5037041902542114,0.6684329509735107,-0.12747006118297577
0.5316367149353027,0.553376317024231,-3.3817070743680233e-07,0.4864825904369354,0.448905348777771,-0.03884566202759743,0.4530845582485199,0.3601667582988739,-0.07410906255245209,0.42912033200263977,0.28199130296707153,-0.10181142389774323,0.4079183042049408,0.19219893217086792,-0.12964800000190735,0.5175962448120117,0.43374958634376526,-0.1137867346405983,0.3901510238647461,0.4750370383262634,-0.15219350159168243,0.4097556471824646,0.4682129919528961,-0.16640272736549377,0.45009949803352356,0.4460406005382538,-0.17367267608642578,0.5322556495666504,0.5340442657470703,-0.11681772768497467,0.38222256302833557,0.5628870129585266,-0.14473339915275574,0.41512331366539,0.5424558520317078,-0.13789986073970795,0.4600464999675751,0.5204502940177917,-0.14136646687984467,0.53612220287323,0.6136342287063599,-0.11965662986040115,0.3963044285774231,0.6391488313674927,-0.14518068730831146,0.4262435734272003,0.6197136640548706,-0.12402680516242981,0.47306835651397705,0.6008380651473999,-0.11536091566085815,0.5332101583480835,0.680474579334259,-0.12647448480129242,0.42150381207466125,0.7006531953811646,-0.1491505205631256,0.44925862550735474,0.6837847232818604,-0.13953806459903717,0.4985608756542206,0.6680284738540649,-0.1353575438261032
0.5352948307991028,0.5422763228416443,-3.59426280738262e-07,0.4996824264526367,0.44141924381256104,-0.0356295108795166,0.4596864581108093,0.35117489099502563,-0.06712381541728973,0.42957594990730286,0.2751582860946655,-0.09210421144962311,0.4094283878803253,0.18616288900375366,-0.11803830415010452,0.5147644281387329,0.44014912843704224,-0.10866080969572067,0.3854723870754242,0.47062820196151733,-0.1494484841823578,0.4081903398036957,0.4693603217601776,-0.16724298894405365,0.4533516764640808,0.45521652698516846,-0.1770710051059723,0.5294373035430908,0.5392857193946838,-0.11258823424577713,0.3799147605895996,0.5626175403594971,-0.1440993845462799,0.41610556840896606,0.5423617362976074,-0.1410456895828247,0.4643996059894562,0.5208134055137634,-0.14662717282772064,0.5321282744407654,0.6160488724708557,-0.11619990319013596,0.3951641917228699,0.6396039724349976,-0.14482426643371582,0.42930737137794495,0.6185343861579895,-0.12459185719490051,0.479052871465683,0.5993099212646484,-0.11551283299922943,0.5294488668441772,0.6798607707023621,-0.12320807576179504,0.4184998869895935,0.6987158060073853,-0.14738009870052338,0.4477701187133789,0.6793617010116577,-0.13692283630371094,0.4974287152290344,0.6636303067207336,-0.13161280751228333
